over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
446744,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,13239,Match 46,11020,IPL 2021,1,243,Kolkata Knight Riders,242,Punjab Kings,2021-10-01T19:30:11Z,1,False,,,,1828,Fabian Allen,7497,Venkatesh Iyer,299,,159,178,Deep Backward Square Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,True,False,4,0,0,0,0,False,True
446744,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,13239,Match 46,11020,IPL 2021,1,243,Kolkata Knight Riders,242,Punjab Kings,2021-10-01T19:30:47Z,2,False,,,,1828,Fabian Allen,7497,Venkatesh Iyer,299,,311,46,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
446744,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,13239,Match 46,11020,IPL 2021,1,243,Kolkata Knight Riders,242,Punjab Kings,2021-10-01T19:31:07Z,3,False,,,,1828,Fabian Allen,7497,Venkatesh Iyer,299,,298,78,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
446744,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,13239,Match 46,11020,IPL 2021,1,243,Kolkata Knight Riders,242,Punjab Kings,2021-10-01T19:31:23Z,4,False,,,,1828,Fabian Allen,7497,Venkatesh Iyer,299,,235,146,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False
446744,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,13239,Match 46,11020,IPL 2021,1,243,Kolkata Knight Riders,242,Punjab Kings,2021-10-01T19:31:57Z,5,False,,,,1828,Fabian Allen,299,,7497,Venkatesh Iyer,247,146,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False
446744,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,13239,Match 46,11020,IPL 2021,1,243,Kolkata Knight Riders,242,Punjab Kings,2021-10-01T19:32:20Z,6,False,,,,1828,Fabian Allen,7497,Venkatesh Iyer,299,,321,225,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True
446745,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,13239,Match 46,11020,IPL 2021,1,243,Kolkata Knight Riders,242,Punjab Kings,2021-10-01T19:33:30Z,1,False,,,,213,,299,,7497,Venkatesh Iyer,219,49,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
446745,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,13239,Match 46,11020,IPL 2021,1,243,Kolkata Knight Riders,242,Punjab Kings,2021-10-01T19:34:13Z,2,False,,,,213,,7497,Venkatesh Iyer,299,,270,40,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
446745,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,13239,Match 46,11020,IPL 2021,1,243,Kolkata Knight Riders,242,Punjab Kings,2021-10-01T19:34:59Z,3,False,,,,213,,7497,Venkatesh Iyer,299,,180,80,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
446745,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,13239,Match 46,11020,IPL 2021,1,243,Kolkata Knight Riders,242,Punjab Kings,2021-10-01T19:35:40Z,4,False,,,,213,,299,,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
