over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1093813,7,12.71,21.0,0.0,2.0,89.0,0.0,21.0,39622,,22220,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-07-13T15:28:25Z,3,False,41,Craig Miles,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093813,7,12.71,21.0,0.0,2.0,89.0,0.0,21.0,39622,,22220,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-07-13T15:28:54Z,4,False,41,Craig Miles,69,Ricardo Vasconcelos,2615,Matthew Breetzke,41,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1093813,7,12.71,21.0,0.0,2.0,89.0,0.0,21.0,39622,,22220,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-07-13T15:29:34Z,5,False,41,Craig Miles,69,Ricardo Vasconcelos,2615,Matthew Breetzke,254,212,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
1093813,7,12.71,21.0,0.0,2.0,89.0,0.0,21.0,39622,,22220,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-07-13T15:30:07Z,6,False,41,Craig Miles,69,Ricardo Vasconcelos,2615,Matthew Breetzke,263,201,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1093822,8,12.0,7.0,1.0,0.0,96.0,1.0,7.0,39622,,22220,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-07-13T15:31:11Z,1,False,55,Danny Briggs,2615,Matthew Breetzke,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093822,8,12.0,7.0,1.0,0.0,96.0,1.0,7.0,39622,,22220,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-07-13T15:31:25Z,2,False,55,Danny Briggs,2615,Matthew Breetzke,69,Ricardo Vasconcelos,327,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093822,8,12.0,7.0,1.0,0.0,96.0,1.0,7.0,39622,,22220,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-07-13T15:31:55Z,3,False,55,Danny Briggs,69,Ricardo Vasconcelos,2615,Matthew Breetzke,68,171,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093822,8,12.0,7.0,1.0,0.0,96.0,1.0,7.0,39622,,22220,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-07-13T15:32:24Z,4,True,55,Danny Briggs,69,Ricardo Vasconcelos,2615,Matthew Breetzke,351,147,Deep Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,69.0,Ricardo Vasconcelos,Caught
1093822,8,12.0,7.0,1.0,0.0,96.0,1.0,7.0,39622,,22220,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-07-13T15:34:03Z,5,False,55,Danny Briggs,166,David Willey,2615,Matthew Breetzke,313,153,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093822,8,12.0,7.0,1.0,0.0,96.0,1.0,7.0,39622,,22220,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-07-13T15:34:29Z,6,False,55,Danny Briggs,2615,Matthew Breetzke,166,David Willey,327,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
