over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1072797,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:04:27Z,5,False,8643,Tom Aspinwall,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072797,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:04:57Z,6,False,8643,Tom Aspinwall,101,Alex Lees,103,Graham Clark,249,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072810,3,6.67,11.0,1.0,0.0,20.0,1.0,11.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:05:47Z,1,False,202,James Anderson,101,Alex Lees,103,Graham Clark,236,203,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1072810,3,6.67,11.0,1.0,0.0,20.0,1.0,11.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:06:21Z,2,False,202,James Anderson,101,Alex Lees,103,Graham Clark,189,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072810,3,6.67,11.0,1.0,0.0,20.0,1.0,11.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:06:55Z,3,False,202,James Anderson,103,Graham Clark,101,Alex Lees,199,198,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072810,3,6.67,11.0,1.0,0.0,20.0,1.0,11.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:07:29Z,4,False,202,James Anderson,103,Graham Clark,101,Alex Lees,226,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072810,3,6.67,11.0,1.0,0.0,20.0,1.0,11.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:08:03Z,5,True,202,James Anderson,103,Graham Clark,101,Alex Lees,250,120,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,103.0,Graham Clark,Caught
1072810,3,6.67,11.0,1.0,0.0,20.0,1.0,11.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:09:27Z,6,False,202,James Anderson,116,Colin Ackermann,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072815,4,6.75,7.0,0.0,0.0,27.0,1.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:10:34Z,1,False,14018,Charlie Barnard,101,Alex Lees,116,Colin Ackermann,222,208,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072815,4,6.75,7.0,0.0,0.0,27.0,1.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:10:59Z,2,False,14018,Charlie Barnard,101,Alex Lees,116,Colin Ackermann,221,136,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072815,4,6.75,7.0,0.0,0.0,27.0,1.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:11:37Z,3,False,14018,Charlie Barnard,116,Colin Ackermann,101,Alex Lees,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072815,4,6.75,7.0,0.0,0.0,27.0,1.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:11:54Z,4,False,14018,Charlie Barnard,116,Colin Ackermann,101,Alex Lees,295,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072815,4,6.75,7.0,0.0,0.0,27.0,1.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:12:25Z,5,False,14018,Charlie Barnard,101,Alex Lees,116,Colin Ackermann,18,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072815,4,6.75,7.0,0.0,0.0,27.0,1.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:13:01Z,6,False,14018,Charlie Barnard,101,Alex Lees,116,Colin Ackermann,227,138,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072818,5,5.8,1.0,1.0,1.0,29.0,2.0,3.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:13:55Z,1,False,202,James Anderson,101,Alex Lees,116,Colin Ackermann,194,43,Short Mid Wicket,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1072818,5,5.8,1.0,1.0,1.0,29.0,2.0,3.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:14:30Z,2,False,202,James Anderson,116,Colin Ackermann,101,Alex Lees,214,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072818,5,5.8,1.0,1.0,1.0,29.0,2.0,3.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:14:58Z,3,False,202,James Anderson,116,Colin Ackermann,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072818,5,5.8,1.0,1.0,1.0,29.0,2.0,3.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:15:30Z,4,False,202,James Anderson,116,Colin Ackermann,101,Alex Lees,339,68,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072818,5,5.8,1.0,1.0,1.0,29.0,2.0,3.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:16:08Z,5,False,202,James Anderson,101,Alex Lees,116,Colin Ackermann,267,40,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072818,5,5.8,1.0,1.0,1.0,29.0,2.0,3.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:16:36Z,6,True,202,James Anderson,101,Alex Lees,116,Colin Ackermann,250,99,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,101.0,Alex Lees,Caught
1072828,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:18:09Z,1,False,8643,Tom Aspinwall,116,Colin Ackermann,129,Ollie Robinson,148,106,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072828,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:18:26Z,2,False,8643,Tom Aspinwall,116,Colin Ackermann,129,Ollie Robinson,31,139,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072828,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:18:52Z,3,False,8643,Tom Aspinwall,129,Ollie Robinson,116,Colin Ackermann,325,67,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072828,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:19:19Z,4,False,8643,Tom Aspinwall,129,Ollie Robinson,116,Colin Ackermann,52,190,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072828,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:20:18Z,5,False,8643,Tom Aspinwall,129,Ollie Robinson,116,Colin Ackermann,225,71,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072828,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:20:26Z,6,False,8643,Tom Aspinwall,116,Colin Ackermann,129,Ollie Robinson,326,207,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072835,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:21:56Z,1,False,999,Chris Green,129,Ollie Robinson,116,Colin Ackermann,308,68,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072835,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:22:13Z,2,False,999,Chris Green,129,Ollie Robinson,116,Colin Ackermann,188,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072835,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:22:45Z,3,False,999,Chris Green,116,Colin Ackermann,129,Ollie Robinson,247,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072835,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:23:11Z,4,False,999,Chris Green,129,Ollie Robinson,116,Colin Ackermann,219,192,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072835,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:23:40Z,5,False,999,Chris Green,129,Ollie Robinson,116,Colin Ackermann,243,107,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072835,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:24:04Z,6,False,999,Chris Green,116,Colin Ackermann,129,Ollie Robinson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072840,8,6.88,9.0,1.0,0.0,55.0,3.0,9.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:25:05Z,1,True,45,Luke Wells,129,Ollie Robinson,116,Colin Ackermann,11,153,Deep Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,129.0,Ollie Robinson,Caught
1072840,8,6.88,9.0,1.0,0.0,55.0,3.0,9.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:26:22Z,2,False,45,Luke Wells,120,Ben Raine,116,Colin Ackermann,193,159,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072840,8,6.88,9.0,1.0,0.0,55.0,3.0,9.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:26:50Z,3,False,45,Luke Wells,116,Colin Ackermann,120,Ben Raine,296,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072840,8,6.88,9.0,1.0,0.0,55.0,3.0,9.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:27:13Z,4,False,45,Luke Wells,120,Ben Raine,116,Colin Ackermann,182,153,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072840,8,6.88,9.0,1.0,0.0,55.0,3.0,9.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:27:38Z,5,False,45,Luke Wells,116,Colin Ackermann,120,Ben Raine,328,195,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072840,8,6.88,9.0,1.0,0.0,55.0,3.0,9.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:28:08Z,6,False,45,Luke Wells,116,Colin Ackermann,120,Ben Raine,173,152,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072846,9,6.78,6.0,0.0,1.0,61.0,3.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:29:16Z,1,False,999,Chris Green,120,Ben Raine,116,Colin Ackermann,216,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072846,9,6.78,6.0,0.0,1.0,61.0,3.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:29:55Z,2,False,999,Chris Green,116,Colin Ackermann,120,Ben Raine,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1072846,9,6.78,6.0,0.0,1.0,61.0,3.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:30:16Z,2,False,999,Chris Green,116,Colin Ackermann,120,Ben Raine,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072846,9,6.78,6.0,0.0,1.0,61.0,3.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:30:32Z,3,False,999,Chris Green,116,Colin Ackermann,120,Ben Raine,217,82,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072846,9,6.78,6.0,0.0,1.0,61.0,3.0,7.0,38950,,22125,T20 Blast 2025 – Men,1,40,Durham Men,50,Lancashire Men,2025-06-01T17:31:01Z,4,False,999,Chris Green,120,Ben Raine,116,Colin Ackermann,0,91,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
