over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252551,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T13:59:38Z,1,False,2547,Aaron Beard,80,Stephen Eskinazi,83,Max Holden,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
252551,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:00:06Z,2,False,2547,Aaron Beard,80,Stephen Eskinazi,83,Max Holden,185,173,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252551,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:00:45Z,3,False,2547,Aaron Beard,80,Stephen Eskinazi,83,Max Holden,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252551,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:01:18Z,4,False,2547,Aaron Beard,80,Stephen Eskinazi,83,Max Holden,199,175,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252551,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:01:58Z,5,False,2547,Aaron Beard,80,Stephen Eskinazi,83,Max Holden,200,180,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252551,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:02:30Z,6,False,2547,Aaron Beard,80,Stephen Eskinazi,83,Max Holden,327,200,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
252553,2,12.0,6.0,0.0,0.0,24.0,0.0,6.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:03:44Z,1,False,15,Dan Lawrence,83,Max Holden,80,Stephen Eskinazi,224,103,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252553,2,12.0,6.0,0.0,0.0,24.0,0.0,6.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:04:26Z,2,False,15,Dan Lawrence,80,Stephen Eskinazi,83,Max Holden,302,93,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252553,2,12.0,6.0,0.0,0.0,24.0,0.0,6.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:04:52Z,3,False,15,Dan Lawrence,83,Max Holden,80,Stephen Eskinazi,244,114,Right,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252553,2,12.0,6.0,0.0,0.0,24.0,0.0,6.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:05:16Z,4,False,15,Dan Lawrence,80,Stephen Eskinazi,83,Max Holden,306,105,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
