over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323480,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:39:33Z,5,False,675.0,Kagiso Rabada,195.0,Jonny Bairstow,1189.0,David Warner,334.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323480,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:40:06Z,6,False,675.0,Kagiso Rabada,195.0,Jonny Bairstow,1189.0,David Warner,208.0,20.0,Left,Silly Point,0.0,0,0,0.0,FullToss,MiddleStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323481,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:42:30Z,1,False,212.0,,1189.0,David Warner,195.0,Jonny Bairstow,324.0,83.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323481,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:43:06Z,2,False,212.0,,1189.0,David Warner,195.0,Jonny Bairstow,306.0,96.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323481,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:43:49Z,3,False,212.0,,1189.0,David Warner,195.0,Jonny Bairstow,148.0,130.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323481,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:44:34Z,4,False,212.0,,195.0,Jonny Bairstow,1189.0,David Warner,279.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323481,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:45:22Z,5,False,212.0,,195.0,Jonny Bairstow,1189.0,David Warner,173.0,140.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323481,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:46:11Z,6,False,212.0,,1189.0,David Warner,195.0,Jonny Bairstow,346.0,81.0,Right,Cover,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323482,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:47:44Z,1,False,2385.0,Anrich Nortje,1189.0,David Warner,195.0,Jonny Bairstow,334.0,82.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323482,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:48:16Z,2,False,2385.0,Anrich Nortje,1189.0,David Warner,195.0,Jonny Bairstow,170.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323482,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:48:56Z,3,False,2385.0,Anrich Nortje,195.0,Jonny Bairstow,1189.0,David Warner,46.0,52.0,Left,Leg Gully,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323482,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:49:36Z,4,False,2385.0,Anrich Nortje,1189.0,David Warner,195.0,Jonny Bairstow,207.0,75.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323482,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:50:18Z,5,False,2385.0,Anrich Nortje,195.0,Jonny Bairstow,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323482,4,5.0,3.0,0.0,0.0,20.0,0.0,3.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:50:55Z,6,False,2385.0,Anrich Nortje,195.0,Jonny Bairstow,1189.0,David Warner,306.0,98.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323483,5,4.8,3.0,0.0,1.0,24.0,0.0,4.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:52:31Z,1,False,320.0,Marcus Stoinis,1189.0,David Warner,195.0,Jonny Bairstow,236.0,90.0,Right,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323483,5,4.8,3.0,0.0,1.0,24.0,0.0,4.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:53:09Z,2,False,320.0,Marcus Stoinis,1189.0,David Warner,195.0,Jonny Bairstow,201.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323483,5,4.8,3.0,0.0,1.0,24.0,0.0,4.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:53:57Z,3,False,320.0,Marcus Stoinis,195.0,Jonny Bairstow,1189.0,David Warner,231.0,31.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323483,5,4.8,3.0,0.0,1.0,24.0,0.0,4.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:54:30Z,4,False,320.0,Marcus Stoinis,195.0,Jonny Bairstow,1189.0,David Warner,335.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323483,5,4.8,3.0,0.0,1.0,24.0,0.0,4.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:55:11Z,5,False,320.0,Marcus Stoinis,1189.0,David Warner,195.0,Jonny Bairstow,327.0,84.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323483,5,4.8,3.0,0.0,1.0,24.0,0.0,4.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:56:03Z,6,False,320.0,Marcus Stoinis,195.0,Jonny Bairstow,1189.0,David Warner,169.0,79.0,Left,Backward Point,0.0,1,1,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Pull,SeamIn,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,27.0,False,False,True,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,,,,
323484,6,6.33,13.0,0.0,1.0,38.0,0.0,14.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:59:05Z,1,False,2385.0,Anrich Nortje,195.0,Jonny Bairstow,1189.0,David Warner,308.0,97.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323484,6,6.33,13.0,0.0,1.0,38.0,0.0,14.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T19:59:51Z,2,False,2385.0,Anrich Nortje,1189.0,David Warner,195.0,Jonny Bairstow,1.0,145.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323484,6,6.33,13.0,0.0,1.0,38.0,0.0,14.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:00:27Z,3,False,2385.0,Anrich Nortje,195.0,Jonny Bairstow,1189.0,David Warner,165.0,73.0,Left,Backward Point,0.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
323484,6,6.33,13.0,0.0,1.0,38.0,0.0,14.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:00:57Z,4,False,2385.0,Anrich Nortje,1189.0,David Warner,195.0,Jonny Bairstow,322.0,242.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
323484,6,6.33,13.0,0.0,1.0,38.0,0.0,14.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:01:45Z,5,False,2385.0,Anrich Nortje,1189.0,David Warner,195.0,Jonny Bairstow,61.0,179.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323484,6,6.33,13.0,0.0,1.0,38.0,0.0,14.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:02:28Z,6,False,2385.0,Anrich Nortje,1189.0,David Warner,195.0,Jonny Bairstow,201.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323485,7,7.43,14.0,0.0,0.0,52.0,0.0,14.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:03:59Z,1,False,632.0,,1189.0,David Warner,195.0,Jonny Bairstow,310.0,116.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BacksAway,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323485,7,7.43,14.0,0.0,0.0,52.0,0.0,14.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:04:38Z,2,False,632.0,,195.0,Jonny Bairstow,1189.0,David Warner,57.0,137.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
323485,7,7.43,14.0,0.0,0.0,52.0,0.0,14.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:05:39Z,3,False,632.0,,195.0,Jonny Bairstow,1189.0,David Warner,321.0,213.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
323485,7,7.43,14.0,0.0,0.0,52.0,0.0,14.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:06:11Z,4,False,632.0,,195.0,Jonny Bairstow,1189.0,David Warner,3.0,76.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323485,7,7.43,14.0,0.0,0.0,52.0,0.0,14.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:06:55Z,5,False,632.0,,1189.0,David Warner,195.0,Jonny Bairstow,215.0,104.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
323485,7,7.43,14.0,0.0,0.0,52.0,0.0,14.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:07:43Z,6,False,632.0,,1189.0,David Warner,195.0,Jonny Bairstow,211.0,100.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
323486,8,7.5,7.0,0.0,0.0,60.0,0.0,7.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:11:53Z,1,False,320.0,Marcus Stoinis,195.0,Jonny Bairstow,1189.0,David Warner,303.0,134.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
323486,8,7.5,7.0,0.0,0.0,60.0,0.0,7.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:12:44Z,2,False,320.0,Marcus Stoinis,195.0,Jonny Bairstow,1189.0,David Warner,244.0,157.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323486,8,7.5,7.0,0.0,0.0,60.0,0.0,7.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:13:25Z,3,False,320.0,Marcus Stoinis,1189.0,David Warner,195.0,Jonny Bairstow,352.0,148.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323486,8,7.5,7.0,0.0,0.0,60.0,0.0,7.0,10428,,7414,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-09-29T20:14:08Z,4,False,320.0,Marcus Stoinis,195.0,Jonny Bairstow,1189.0,David Warner,309.0,143.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
