over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
477391,3,7.0,8.0,0.0,1.0,21.0,0.0,8.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T13:55:16Z,5,False,7880,Ahmed Daniyal,1683,Nathan McSweeney,590,Chris Lynn,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DeepInCrease,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
477391,3,7.0,8.0,0.0,1.0,21.0,0.0,8.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T13:55:54Z,5,False,7880,Ahmed Daniyal,1683,Nathan McSweeney,590,Chris Lynn,33,213,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
477391,3,7.0,8.0,0.0,1.0,21.0,0.0,8.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T13:56:50Z,6,False,7880,Ahmed Daniyal,1683,Nathan McSweeney,590,Chris Lynn,219,58,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477393,4,8.25,12.0,0.0,0.0,33.0,0.0,12.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T13:58:07Z,1,False,7771,Brody Couch,590,Chris Lynn,1683,Nathan McSweeney,347,208,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
477393,4,8.25,12.0,0.0,0.0,33.0,0.0,12.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T13:58:44Z,2,False,7771,Brody Couch,590,Chris Lynn,1683,Nathan McSweeney,234,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477393,4,8.25,12.0,0.0,0.0,33.0,0.0,12.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T13:59:16Z,3,False,7771,Brody Couch,590,Chris Lynn,1683,Nathan McSweeney,263,198,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
477393,4,8.25,12.0,0.0,0.0,33.0,0.0,12.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:00:04Z,4,False,7771,Brody Couch,590,Chris Lynn,1683,Nathan McSweeney,308,99,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
477393,4,8.25,12.0,0.0,0.0,33.0,0.0,12.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:00:39Z,5,False,7771,Brody Couch,1683,Nathan McSweeney,590,Chris Lynn,6,149,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
477393,4,8.25,12.0,0.0,0.0,33.0,0.0,12.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:01:16Z,6,False,7771,Brody Couch,590,Chris Lynn,1683,Nathan McSweeney,355,152,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
477394,5,7.8,6.0,0.0,1.0,39.0,0.0,6.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:02:31Z,1,False,852,Adam Zampa,1683,Nathan McSweeney,590,Chris Lynn,345,107,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477394,5,7.8,6.0,0.0,1.0,39.0,0.0,6.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:03:03Z,2,False,852,Adam Zampa,590,Chris Lynn,1683,Nathan McSweeney,180,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477394,5,7.8,6.0,0.0,1.0,39.0,0.0,6.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:03:45Z,3,False,852,Adam Zampa,590,Chris Lynn,1683,Nathan McSweeney,292,144,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477394,5,7.8,6.0,0.0,1.0,39.0,0.0,6.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:04:19Z,4,False,852,Adam Zampa,1683,Nathan McSweeney,590,Chris Lynn,241,96,Mid Off,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
477394,5,7.8,6.0,0.0,1.0,39.0,0.0,6.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:04:54Z,5,False,852,Adam Zampa,1683,Nathan McSweeney,590,Chris Lynn,171,140,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477394,5,7.8,6.0,0.0,1.0,39.0,0.0,6.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:05:22Z,6,False,852,Adam Zampa,590,Chris Lynn,1683,Nathan McSweeney,236,59,Silly Mid Off,1,1,1,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,
477394,5,7.8,6.0,0.0,1.0,39.0,0.0,6.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:05:54Z,6,False,852,Adam Zampa,590,Chris Lynn,1683,Nathan McSweeney,314,48,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477396,6,8.0,9.0,0.0,1.0,48.0,0.0,9.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:07:11Z,1,False,1145,Nathan Coulter-Nile,1683,Nathan McSweeney,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477396,6,8.0,9.0,0.0,1.0,48.0,0.0,9.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:07:48Z,2,False,1145,Nathan Coulter-Nile,1683,Nathan McSweeney,590,Chris Lynn,332,217,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
477396,6,8.0,9.0,0.0,1.0,48.0,0.0,9.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:08:32Z,3,False,1145,Nathan Coulter-Nile,1683,Nathan McSweeney,590,Chris Lynn,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
477396,6,8.0,9.0,0.0,1.0,48.0,0.0,9.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:09:05Z,3,False,1145,Nathan Coulter-Nile,1683,Nathan McSweeney,590,Chris Lynn,34,137,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477396,6,8.0,9.0,0.0,1.0,48.0,0.0,9.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:09:57Z,4,False,1145,Nathan Coulter-Nile,590,Chris Lynn,1683,Nathan McSweeney,169,142,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
477396,6,8.0,9.0,0.0,1.0,48.0,0.0,9.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:10:34Z,5,False,1145,Nathan Coulter-Nile,590,Chris Lynn,1683,Nathan McSweeney,342,140,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477396,6,8.0,9.0,0.0,1.0,48.0,0.0,9.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:11:13Z,6,False,1145,Nathan Coulter-Nile,1683,Nathan McSweeney,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477398,7,7.43,4.0,1.0,0.0,52.0,1.0,4.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:12:15Z,1,False,591,Glenn Maxwell,590,Chris Lynn,1683,Nathan McSweeney,330,157,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477398,7,7.43,4.0,1.0,0.0,52.0,1.0,4.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:12:36Z,2,False,591,Glenn Maxwell,1683,Nathan McSweeney,590,Chris Lynn,19,139,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477398,7,7.43,4.0,1.0,0.0,52.0,1.0,4.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:13:03Z,3,True,591,Glenn Maxwell,590,Chris Lynn,1683,Nathan McSweeney,217,75,Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,590.0,Chris Lynn,Caught
477398,7,7.43,4.0,1.0,0.0,52.0,1.0,4.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:14:38Z,4,False,591,Glenn Maxwell,1683,Nathan McSweeney,67,Ben Duckett,344,145,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477398,7,7.43,4.0,1.0,0.0,52.0,1.0,4.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:15:31Z,5,False,591,Glenn Maxwell,67,Ben Duckett,1683,Nathan McSweeney,251,47,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477398,7,7.43,4.0,1.0,0.0,52.0,1.0,4.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:15:50Z,6,False,591,Glenn Maxwell,67,Ben Duckett,1683,Nathan McSweeney,9,146,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477399,8,6.88,3.0,1.0,0.0,55.0,2.0,3.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:17:27Z,1,False,7880,Ahmed Daniyal,67,Ben Duckett,1683,Nathan McSweeney,147,123,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477399,8,6.88,3.0,1.0,0.0,55.0,2.0,3.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:18:09Z,2,True,7880,Ahmed Daniyal,1683,Nathan McSweeney,67,Ben Duckett,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1683.0,Nathan McSweeney,LBW
477399,8,6.88,3.0,1.0,0.0,55.0,2.0,3.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:19:22Z,3,False,7880,Ahmed Daniyal,1054,Lachlan Pfeffer,67,Ben Duckett,327,54,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477399,8,6.88,3.0,1.0,0.0,55.0,2.0,3.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:20:27Z,4,False,7880,Ahmed Daniyal,1054,Lachlan Pfeffer,67,Ben Duckett,254,39,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477399,8,6.88,3.0,1.0,0.0,55.0,2.0,3.0,13947,,11387,KFC BBL|11,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2022-01-16T14:20:58Z,5,False,7880,Ahmed Daniyal,1054,Lachlan Pfeffer,67,Ben Duckett,301,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
