over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1123685,9,7.78,5.0,0.0,0.0,70.0,3.0,5.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:06:34Z,2,False,6997,Tom Hartley,163,Tom Kohler-Cadmore,126,Sean Dickson,351,105,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123685,9,7.78,5.0,0.0,0.0,70.0,3.0,5.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:06:56Z,3,False,6997,Tom Hartley,126,Sean Dickson,163,Tom Kohler-Cadmore,224,35,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123685,9,7.78,5.0,0.0,0.0,70.0,3.0,5.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:07:14Z,4,False,6997,Tom Hartley,126,Sean Dickson,163,Tom Kohler-Cadmore,136,32,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123685,9,7.78,5.0,0.0,0.0,70.0,3.0,5.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:07:44Z,5,False,6997,Tom Hartley,163,Tom Kohler-Cadmore,126,Sean Dickson,330,109,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123685,9,7.78,5.0,0.0,0.0,70.0,3.0,5.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:08:10Z,6,False,6997,Tom Hartley,126,Sean Dickson,163,Tom Kohler-Cadmore,175,93,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123690,10,7.8,8.0,0.0,0.0,78.0,3.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:09:18Z,1,False,513,Liam Livingstone,126,Sean Dickson,163,Tom Kohler-Cadmore,237,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123690,10,7.8,8.0,0.0,0.0,78.0,3.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:09:31Z,2,False,513,Liam Livingstone,126,Sean Dickson,163,Tom Kohler-Cadmore,353,50,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123690,10,7.8,8.0,0.0,0.0,78.0,3.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:10:01Z,3,False,513,Liam Livingstone,163,Tom Kohler-Cadmore,126,Sean Dickson,241,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123690,10,7.8,8.0,0.0,0.0,78.0,3.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:10:25Z,4,False,513,Liam Livingstone,126,Sean Dickson,163,Tom Kohler-Cadmore,2,187,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123690,10,7.8,8.0,0.0,0.0,78.0,3.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:10:58Z,5,False,513,Liam Livingstone,126,Sean Dickson,163,Tom Kohler-Cadmore,346,109,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123690,10,7.8,8.0,0.0,0.0,78.0,3.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:11:21Z,6,False,513,Liam Livingstone,163,Tom Kohler-Cadmore,126,Sean Dickson,306,109,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123693,11,7.73,7.0,0.0,0.0,85.0,3.0,7.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:12:13Z,1,False,6997,Tom Hartley,163,Tom Kohler-Cadmore,126,Sean Dickson,292,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123693,11,7.73,7.0,0.0,0.0,85.0,3.0,7.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:12:31Z,2,False,6997,Tom Hartley,126,Sean Dickson,163,Tom Kohler-Cadmore,309,101,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123693,11,7.73,7.0,0.0,0.0,85.0,3.0,7.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:12:55Z,3,False,6997,Tom Hartley,163,Tom Kohler-Cadmore,126,Sean Dickson,227,126,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1123693,11,7.73,7.0,0.0,0.0,85.0,3.0,7.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:13:38Z,4,False,6997,Tom Hartley,163,Tom Kohler-Cadmore,126,Sean Dickson,181,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123693,11,7.73,7.0,0.0,0.0,85.0,3.0,7.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:13:55Z,5,False,6997,Tom Hartley,126,Sean Dickson,163,Tom Kohler-Cadmore,349,124,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123693,11,7.73,7.0,0.0,0.0,85.0,3.0,7.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:14:16Z,6,False,6997,Tom Hartley,163,Tom Kohler-Cadmore,126,Sean Dickson,248,115,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123697,12,7.75,8.0,0.0,0.0,93.0,3.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:15:14Z,1,False,513,Liam Livingstone,163,Tom Kohler-Cadmore,126,Sean Dickson,323,91,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123697,12,7.75,8.0,0.0,0.0,93.0,3.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:15:44Z,2,False,513,Liam Livingstone,126,Sean Dickson,163,Tom Kohler-Cadmore,321,150,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1123697,12,7.75,8.0,0.0,0.0,93.0,3.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:16:12Z,3,False,513,Liam Livingstone,126,Sean Dickson,163,Tom Kohler-Cadmore,327,100,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123697,12,7.75,8.0,0.0,0.0,93.0,3.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:16:28Z,4,False,513,Liam Livingstone,163,Tom Kohler-Cadmore,126,Sean Dickson,304,107,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123697,12,7.75,8.0,0.0,0.0,93.0,3.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:16:48Z,5,False,513,Liam Livingstone,126,Sean Dickson,163,Tom Kohler-Cadmore,165,74,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123697,12,7.75,8.0,0.0,0.0,93.0,3.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:17:10Z,6,False,513,Liam Livingstone,163,Tom Kohler-Cadmore,126,Sean Dickson,190,147,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1123700,13,7.31,2.0,1.0,0.0,95.0,4.0,2.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:18:10Z,1,True,6997,Tom Hartley,126,Sean Dickson,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,126.0,Sean Dickson,Stumped,0.0
1123700,13,7.31,2.0,1.0,0.0,95.0,4.0,2.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:19:59Z,2,False,6997,Tom Hartley,7,Lewis Gregory,163,Tom Kohler-Cadmore,324,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123700,13,7.31,2.0,1.0,0.0,95.0,4.0,2.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:20:17Z,3,False,6997,Tom Hartley,7,Lewis Gregory,163,Tom Kohler-Cadmore,189,127,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123700,13,7.31,2.0,1.0,0.0,95.0,4.0,2.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:20:41Z,4,False,6997,Tom Hartley,163,Tom Kohler-Cadmore,7,Lewis Gregory,204,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123700,13,7.31,2.0,1.0,0.0,95.0,4.0,2.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:20:58Z,5,False,6997,Tom Hartley,163,Tom Kohler-Cadmore,7,Lewis Gregory,245,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123700,13,7.31,2.0,1.0,0.0,95.0,4.0,2.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:21:22Z,6,False,6997,Tom Hartley,7,Lewis Gregory,163,Tom Kohler-Cadmore,320,41,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123705,14,7.57,11.0,0.0,0.0,106.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:22:13Z,1,False,513,Liam Livingstone,163,Tom Kohler-Cadmore,7,Lewis Gregory,255,204,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1123705,14,7.57,11.0,0.0,0.0,106.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:22:41Z,2,False,513,Liam Livingstone,163,Tom Kohler-Cadmore,7,Lewis Gregory,342,123,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123705,14,7.57,11.0,0.0,0.0,106.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:23:14Z,3,False,513,Liam Livingstone,163,Tom Kohler-Cadmore,7,Lewis Gregory,18,76,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123705,14,7.57,11.0,0.0,0.0,106.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:23:46Z,4,False,513,Liam Livingstone,7,Lewis Gregory,163,Tom Kohler-Cadmore,167,40,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123705,14,7.57,11.0,0.0,0.0,106.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:24:02Z,5,False,513,Liam Livingstone,7,Lewis Gregory,163,Tom Kohler-Cadmore,352,74,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123705,14,7.57,11.0,0.0,0.0,106.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:24:25Z,6,False,513,Liam Livingstone,163,Tom Kohler-Cadmore,7,Lewis Gregory,329,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123706,15,7.73,10.0,0.0,1.0,116.0,4.0,10.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:25:16Z,1,False,6997,Tom Hartley,163,Tom Kohler-Cadmore,7,Lewis Gregory,313,50,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123706,15,7.73,10.0,0.0,1.0,116.0,4.0,10.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:25:44Z,2,False,6997,Tom Hartley,7,Lewis Gregory,163,Tom Kohler-Cadmore,203,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123706,15,7.73,10.0,0.0,1.0,116.0,4.0,10.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:26:01Z,3,False,6997,Tom Hartley,7,Lewis Gregory,163,Tom Kohler-Cadmore,192,108,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123706,15,7.73,10.0,0.0,1.0,116.0,4.0,10.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:26:22Z,4,False,6997,Tom Hartley,163,Tom Kohler-Cadmore,7,Lewis Gregory,262,194,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1123706,15,7.73,10.0,0.0,1.0,116.0,4.0,10.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:27:19Z,5,False,6997,Tom Hartley,163,Tom Kohler-Cadmore,7,Lewis Gregory,314,95,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123706,15,7.73,10.0,0.0,1.0,116.0,4.0,10.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:27:04Z,5,False,6997,Tom Hartley,163,Tom Kohler-Cadmore,7,Lewis Gregory,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1123706,15,7.73,10.0,0.0,1.0,116.0,4.0,10.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:27:41Z,6,False,6997,Tom Hartley,7,Lewis Gregory,163,Tom Kohler-Cadmore,197,56,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123712,16,7.94,11.0,0.0,2.0,127.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:28:44Z,1,False,8643,Tom Aspinwall,163,Tom Kohler-Cadmore,7,Lewis Gregory,212,89,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123712,16,7.94,11.0,0.0,2.0,127.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:30:24Z,2,False,8643,Tom Aspinwall,7,Lewis Gregory,163,Tom Kohler-Cadmore,292,119,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123712,16,7.94,11.0,0.0,2.0,127.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:29:53Z,2,False,8643,Tom Aspinwall,7,Lewis Gregory,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1123712,16,7.94,11.0,0.0,2.0,127.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:31:37Z,3,False,8643,Tom Aspinwall,163,Tom Kohler-Cadmore,7,Lewis Gregory,247,108,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123712,16,7.94,11.0,0.0,2.0,127.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:31:09Z,3,False,8643,Tom Aspinwall,163,Tom Kohler-Cadmore,7,Lewis Gregory,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1123712,16,7.94,11.0,0.0,2.0,127.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:32:10Z,4,False,8643,Tom Aspinwall,7,Lewis Gregory,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123712,16,7.94,11.0,0.0,2.0,127.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:32:38Z,5,False,8643,Tom Aspinwall,7,Lewis Gregory,163,Tom Kohler-Cadmore,180,141,Deep Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1123712,16,7.94,11.0,0.0,2.0,127.0,4.0,11.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:33:11Z,6,False,8643,Tom Aspinwall,7,Lewis Gregory,163,Tom Kohler-Cadmore,75,184,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1123715,17,8.53,18.0,0.0,0.0,145.0,4.0,18.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:34:25Z,1,False,2885,Jack Blatherwick,163,Tom Kohler-Cadmore,7,Lewis Gregory,282,219,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123715,17,8.53,18.0,0.0,0.0,145.0,4.0,18.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:35:04Z,2,False,2885,Jack Blatherwick,163,Tom Kohler-Cadmore,7,Lewis Gregory,18,192,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123715,17,8.53,18.0,0.0,0.0,145.0,4.0,18.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:35:47Z,3,False,2885,Jack Blatherwick,163,Tom Kohler-Cadmore,7,Lewis Gregory,240,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
