over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
877517,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T13:59:17Z,2,False,,,,3531,Nathan Ellis,781,Colin Munro,11132,Josh Brown,334,54,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
877517,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T13:59:52Z,3,False,,,,3531,Nathan Ellis,781,Colin Munro,11132,Josh Brown,340,188,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True
877517,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:00:29Z,4,False,,,,3531,Nathan Ellis,781,Colin Munro,11132,Josh Brown,207,62,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False
877517,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:01:20Z,5,False,,,,3531,Nathan Ellis,11132,Josh Brown,781,Colin Munro,243,54,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
877517,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:01:55Z,6,False,,,,3531,Nathan Ellis,11132,Josh Brown,781,Colin Munro,162,86,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
877519,4,5.75,3.0,0.0,0.0,23.0,0.0,3.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:03:02Z,1,False,,,,52,Chris Jordan,781,Colin Munro,11132,Josh Brown,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
877519,4,5.75,3.0,0.0,0.0,23.0,0.0,3.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:03:41Z,2,False,,,,52,Chris Jordan,781,Colin Munro,11132,Josh Brown,345,89,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
877519,4,5.75,3.0,0.0,0.0,23.0,0.0,3.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:04:19Z,3,False,,,,52,Chris Jordan,781,Colin Munro,11132,Josh Brown,238,91,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
877519,4,5.75,3.0,0.0,0.0,23.0,0.0,3.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:04:51Z,4,False,,,,52,Chris Jordan,781,Colin Munro,11132,Josh Brown,288,89,Mid Off,1,0,1,1,,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False
877519,4,5.75,3.0,0.0,0.0,23.0,0.0,3.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:06:17Z,5,False,,,,52,Chris Jordan,11132,Josh Brown,781,Colin Munro,351,13,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
877519,4,5.75,3.0,0.0,0.0,23.0,0.0,3.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:06:59Z,6,False,,,,52,Chris Jordan,11132,Josh Brown,781,Colin Munro,289,140,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,2,0,0,0,0,False,False
877521,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:08:17Z,1,False,,,,8511,Paddy Dooley,781,Colin Munro,11132,Josh Brown,131,78,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
877521,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:08:43Z,2,False,,,,8511,Paddy Dooley,781,Colin Munro,11132,Josh Brown,246,159,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
877521,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:09:18Z,3,False,,,,8511,Paddy Dooley,11132,Josh Brown,781,Colin Munro,208,56,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
877521,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:10:10Z,4,False,,,,8511,Paddy Dooley,781,Colin Munro,11132,Josh Brown,208,81,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
877521,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:10:32Z,5,False,,,,8511,Paddy Dooley,11132,Josh Brown,781,Colin Munro,203,28,Silly Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
877521,5,5.4,4.0,0.0,0.0,27.0,0.0,4.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:11:13Z,6,False,,,,8511,Paddy Dooley,781,Colin Munro,11132,Josh Brown,243,31,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
877522,6,5.83,8.0,1.0,0.0,35.0,1.0,8.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:12:27Z,1,False,,,,14435,Nikhil Chaudhary,11132,Josh Brown,781,Colin Munro,61,191,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,TopEdge,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True
877522,6,5.83,8.0,1.0,0.0,35.0,1.0,8.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:12:56Z,2,False,,,,14435,Nikhil Chaudhary,11132,Josh Brown,781,Colin Munro,343,156,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False
877522,6,5.83,8.0,1.0,0.0,35.0,1.0,8.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:13:18Z,3,False,,,,14435,Nikhil Chaudhary,781,Colin Munro,11132,Josh Brown,242,148,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False
877522,6,5.83,8.0,1.0,0.0,35.0,1.0,8.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:13:43Z,4,False,,,,14435,Nikhil Chaudhary,11132,Josh Brown,781,Colin Munro,339,91,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False
877522,6,5.83,8.0,1.0,0.0,35.0,1.0,8.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:14:08Z,5,False,,,,14435,Nikhil Chaudhary,781,Colin Munro,11132,Josh Brown,322,155,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False
877522,6,5.83,8.0,1.0,0.0,35.0,1.0,8.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:14:30Z,6,True,Caught,11132.0,Josh Brown,14435,Nikhil Chaudhary,11132,Josh Brown,781,Colin Munro,331,150,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False
877523,7,5.57,3.0,0.0,2.0,39.0,1.0,4.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:16:16Z,1,False,,,,1125,Riley Meredith,781,Colin Munro,1683,Nathan McSweeney,19,87,Backward Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
877523,7,5.57,3.0,0.0,2.0,39.0,1.0,4.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:16:51Z,2,False,,,,1125,Riley Meredith,781,Colin Munro,1683,Nathan McSweeney,54,142,Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
877523,7,5.57,3.0,0.0,2.0,39.0,1.0,4.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:17:30Z,3,False,,,,1125,Riley Meredith,1683,Nathan McSweeney,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
877523,7,5.57,3.0,0.0,2.0,39.0,1.0,4.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:18:07Z,4,False,,,,1125,Riley Meredith,1683,Nathan McSweeney,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
877523,7,5.57,3.0,0.0,2.0,39.0,1.0,4.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:18:42Z,5,False,,,,1125,Riley Meredith,1683,Nathan McSweeney,781,Colin Munro,194,94,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
877523,7,5.57,3.0,0.0,2.0,39.0,1.0,4.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:19:21Z,6,False,,,,1125,Riley Meredith,781,Colin Munro,1683,Nathan McSweeney,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,True,False,0,0,1,0,0,False,False
877523,7,5.57,3.0,0.0,2.0,39.0,1.0,4.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:19:59Z,6,False,,,,1125,Riley Meredith,781,Colin Munro,1683,Nathan McSweeney,53,73,Short Third Man,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,True,False,0,0,0,1,0,False,False
877524,8,7.38,20.0,0.0,0.0,59.0,1.0,20.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:20:47Z,1,False,,,,14435,Nikhil Chaudhary,781,Colin Munro,1683,Nathan McSweeney,294,161,Long Off,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False
877524,8,7.38,20.0,0.0,0.0,59.0,1.0,20.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:21:11Z,2,False,,,,14435,Nikhil Chaudhary,781,Colin Munro,1683,Nathan McSweeney,202,208,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True
877524,8,7.38,20.0,0.0,0.0,59.0,1.0,20.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:21:38Z,3,False,,,,14435,Nikhil Chaudhary,781,Colin Munro,1683,Nathan McSweeney,222,219,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,6,0,0,0,0,False,True
877524,8,7.38,20.0,0.0,0.0,59.0,1.0,20.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:22:12Z,4,False,,,,14435,Nikhil Chaudhary,781,Colin Munro,1683,Nathan McSweeney,308,158,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False
877524,8,7.38,20.0,0.0,0.0,59.0,1.0,20.0,32256,,17720,KFC BBL|13,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2024-01-07T14:22:45Z,5,False,,,,14435,Nikhil Chaudhary,781,Colin Munro,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False
