over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
596935,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26481,,12338,England T20 Blast 2022,1,39,Glamorgan,41,Kent,2022-07-03T19:28:54Z,1,False,111,Joe Denly,7977,Tom Bevan,137,Sam Northeast,352,71,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
596935,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26481,,12338,England T20 Blast 2022,1,39,Glamorgan,41,Kent,2022-07-03T19:29:13Z,2,False,111,Joe Denly,137,Sam Northeast,7977,Tom Bevan,339,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596935,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26481,,12338,England T20 Blast 2022,1,39,Glamorgan,41,Kent,2022-07-03T19:29:54Z,3,False,111,Joe Denly,7977,Tom Bevan,137,Sam Northeast,339,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596935,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26481,,12338,England T20 Blast 2022,1,39,Glamorgan,41,Kent,2022-07-03T19:30:11Z,4,False,111,Joe Denly,7977,Tom Bevan,137,Sam Northeast,3,205,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596935,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26481,,12338,England T20 Blast 2022,1,39,Glamorgan,41,Kent,2022-07-03T19:30:40Z,5,False,111,Joe Denly,7977,Tom Bevan,137,Sam Northeast,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596935,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26481,,12338,England T20 Blast 2022,1,39,Glamorgan,41,Kent,2022-07-03T19:30:55Z,6,False,111,Joe Denly,7977,Tom Bevan,137,Sam Northeast,1,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596941,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,26481,,12338,England T20 Blast 2022,1,39,Glamorgan,41,Kent,2022-07-03T19:32:04Z,1,False,2251,Fred Klaassen,137,Sam Northeast,7977,Tom Bevan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596941,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,26481,,12338,England T20 Blast 2022,1,39,Glamorgan,41,Kent,2022-07-03T19:32:33Z,2,False,2251,Fred Klaassen,137,Sam Northeast,7977,Tom Bevan,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596941,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,26481,,12338,England T20 Blast 2022,1,39,Glamorgan,41,Kent,2022-07-03T19:33:06Z,3,False,2251,Fred Klaassen,137,Sam Northeast,7977,Tom Bevan,301,48,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596941,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,26481,,12338,England T20 Blast 2022,1,39,Glamorgan,41,Kent,2022-07-03T19:33:29Z,4,False,2251,Fred Klaassen,137,Sam Northeast,7977,Tom Bevan,153,33,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
