over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
755337,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,29801,,15774,T20 Blast 2023,1,34,Gloucestershire,32,Essex,2023-05-30T18:10:21Z,1,False,19,Simon Harmer,3559,Grant Roelofsen,34,Chris Dent,256,73,Silly Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
755337,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,29801,,15774,T20 Blast 2023,1,34,Gloucestershire,32,Essex,2023-05-30T18:10:55Z,2,False,19,Simon Harmer,34,Chris Dent,3559,Grant Roelofsen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755337,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,29801,,15774,T20 Blast 2023,1,34,Gloucestershire,32,Essex,2023-05-30T18:11:10Z,3,False,19,Simon Harmer,34,Chris Dent,3559,Grant Roelofsen,207,197,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755337,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,29801,,15774,T20 Blast 2023,1,34,Gloucestershire,32,Essex,2023-05-30T18:11:28Z,4,False,19,Simon Harmer,34,Chris Dent,3559,Grant Roelofsen,347,188,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755337,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,29801,,15774,T20 Blast 2023,1,34,Gloucestershire,32,Essex,2023-05-30T18:11:50Z,5,False,19,Simon Harmer,34,Chris Dent,3559,Grant Roelofsen,225,105,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755337,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,29801,,15774,T20 Blast 2023,1,34,Gloucestershire,32,Essex,2023-05-30T18:12:04Z,6,False,19,Simon Harmer,3559,Grant Roelofsen,34,Chris Dent,335,60,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755338,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,29801,,15774,T20 Blast 2023,1,34,Gloucestershire,32,Essex,2023-05-30T18:13:24Z,1,False,1294,Daniel Sams,3559,Grant Roelofsen,34,Chris Dent,339,104,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755338,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,29801,,15774,T20 Blast 2023,1,34,Gloucestershire,32,Essex,2023-05-30T18:13:38Z,2,False,1294,Daniel Sams,34,Chris Dent,3559,Grant Roelofsen,251,67,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755338,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,29801,,15774,T20 Blast 2023,1,34,Gloucestershire,32,Essex,2023-05-30T18:13:53Z,3,False,1294,Daniel Sams,34,Chris Dent,3559,Grant Roelofsen,77,28,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755338,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,29801,,15774,T20 Blast 2023,1,34,Gloucestershire,32,Essex,2023-05-30T18:14:11Z,4,False,1294,Daniel Sams,34,Chris Dent,3559,Grant Roelofsen,359,76,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
