over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
524889,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,24742,,13217,IPL 2022,1,1166,Gujarat Titans,245,Rajasthan Royals,2022-04-14T19:30:28Z,1,False,1578,James Neesham,1142,Matthew Wade,299,,151,169,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
524889,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,24742,,13217,IPL 2022,1,1166,Gujarat Titans,245,Rajasthan Royals,2022-04-14T19:31:07Z,2,False,1578,James Neesham,1142,Matthew Wade,299,,295,88,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524889,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,24742,,13217,IPL 2022,1,1166,Gujarat Titans,245,Rajasthan Royals,2022-04-14T19:31:41Z,3,False,1578,James Neesham,1142,Matthew Wade,299,,241,91,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524889,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,24742,,13217,IPL 2022,1,1166,Gujarat Titans,245,Rajasthan Royals,2022-04-14T19:32:20Z,4,False,1578,James Neesham,1142,Matthew Wade,299,,356,184,Deep Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
524889,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,24742,,13217,IPL 2022,1,1166,Gujarat Titans,245,Rajasthan Royals,2022-04-14T19:32:58Z,5,False,1578,James Neesham,1142,Matthew Wade,299,,1,88,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524889,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,24742,,13217,IPL 2022,1,1166,Gujarat Titans,245,Rajasthan Royals,2022-04-14T19:33:36Z,6,False,1578,James Neesham,1142,Matthew Wade,299,,356,192,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
524898,2,6.5,1.0,1.0,0.0,13.0,1.0,1.0,24742,,13217,IPL 2022,1,1166,Gujarat Titans,245,Rajasthan Royals,2022-04-14T19:34:50Z,1,False,304,Prasidh Krishna,299,,1142,Matthew Wade,324,53,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524898,2,6.5,1.0,1.0,0.0,13.0,1.0,1.0,24742,,13217,IPL 2022,1,1166,Gujarat Titans,245,Rajasthan Royals,2022-04-14T19:35:26Z,2,True,304,Prasidh Krishna,299,,1142,Matthew Wade,218,44,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,RunOut,1142.0,Matthew Wade,Run out
524898,2,6.5,1.0,1.0,0.0,13.0,1.0,1.0,24742,,13217,IPL 2022,1,1166,Gujarat Titans,245,Rajasthan Royals,2022-04-14T19:37:24Z,3,False,304,Prasidh Krishna,2123,,299,,213,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524898,2,6.5,1.0,1.0,0.0,13.0,1.0,1.0,24742,,13217,IPL 2022,1,1166,Gujarat Titans,245,Rajasthan Royals,2022-04-14T19:37:57Z,4,False,304,Prasidh Krishna,2123,,299,,238,48,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
