over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64342,2,12.67,8.0,0.0,2.0,19.0,0.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:38:52Z,5,False,1813.0,Oshane Thomas,1189.0,David Warner,160.0,Kane Williamson,66.0,99.0,Right,Short Third Man,0.0,2,2,0.0,BackOfALength,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,282.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
64342,2,12.67,8.0,0.0,2.0,19.0,0.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:39:34Z,6,False,1813.0,Oshane Thomas,1189.0,David Warner,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64345,3,10.4,8.0,0.0,0.0,27.0,0.0,8.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:40:30Z,1,False,1581.0,,160.0,Kane Williamson,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64345,3,10.4,8.0,0.0,0.0,27.0,0.0,8.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:41:02Z,2,False,1581.0,,160.0,Kane Williamson,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64345,3,10.4,8.0,0.0,0.0,27.0,0.0,8.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:41:38Z,3,False,1581.0,,160.0,Kane Williamson,1189.0,David Warner,193.0,139.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64345,3,10.4,8.0,0.0,0.0,27.0,0.0,8.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:42:16Z,4,False,1581.0,,160.0,Kane Williamson,1189.0,David Warner,162.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64345,3,10.4,8.0,0.0,0.0,27.0,0.0,8.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:42:55Z,5,False,1581.0,,160.0,Kane Williamson,1189.0,David Warner,228.0,84.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64345,3,10.4,8.0,0.0,0.0,27.0,0.0,8.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:43:39Z,6,False,1581.0,,1189.0,David Warner,160.0,Kane Williamson,121.0,122.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64348,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:45:19Z,1,False,303.0,Shreyas Gopal,1189.0,David Warner,160.0,Kane Williamson,333.0,80.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64348,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:45:41Z,2,False,303.0,Shreyas Gopal,1189.0,David Warner,160.0,Kane Williamson,292.0,92.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64348,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:46:36Z,3,False,303.0,Shreyas Gopal,160.0,Kane Williamson,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64348,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:46:55Z,4,False,303.0,Shreyas Gopal,160.0,Kane Williamson,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64348,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:47:29Z,5,True,303.0,Shreyas Gopal,160.0,Kane Williamson,1189.0,David Warner,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,160.0,Kane Williamson,Bowled,
64348,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:49:11Z,6,False,303.0,Shreyas Gopal,301.0,,1189.0,David Warner,260.0,190.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64352,5,8.89,9.0,0.0,0.0,41.0,1.0,9.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:50:40Z,1,False,1934.0,Jaydev Unadkat,1189.0,David Warner,301.0,,15.0,86.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64352,5,8.89,9.0,0.0,0.0,41.0,1.0,9.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:51:30Z,2,False,1934.0,Jaydev Unadkat,301.0,,1189.0,David Warner,246.0,98.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64352,5,8.89,9.0,0.0,0.0,41.0,1.0,9.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:52:12Z,3,False,1934.0,Jaydev Unadkat,1189.0,David Warner,301.0,,21.0,87.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64352,5,8.89,9.0,0.0,0.0,41.0,1.0,9.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:52:54Z,4,False,1934.0,Jaydev Unadkat,301.0,,1189.0,David Warner,343.0,182.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64352,5,8.89,9.0,0.0,0.0,41.0,1.0,9.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:53:41Z,5,False,1934.0,Jaydev Unadkat,301.0,,1189.0,David Warner,274.0,139.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64352,5,8.89,9.0,0.0,0.0,41.0,1.0,9.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:54:52Z,6,False,1934.0,Jaydev Unadkat,1189.0,David Warner,301.0,,334.0,83.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64355,6,9.09,10.0,0.0,0.0,51.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:55:40Z,1,False,1813.0,Oshane Thomas,1189.0,David Warner,301.0,,209.0,134.0,Right,Deep Mid Wicket,3.0,0,3,3.0,BackOfALength,OffStump,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
64355,6,9.09,10.0,0.0,0.0,51.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:56:16Z,2,False,1813.0,Oshane Thomas,301.0,,1189.0,David Warner,357.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64355,6,9.09,10.0,0.0,0.0,51.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:56:48Z,3,False,1813.0,Oshane Thomas,1189.0,David Warner,301.0,,213.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64355,6,9.09,10.0,0.0,0.0,51.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:57:20Z,4,False,1813.0,Oshane Thomas,1189.0,David Warner,301.0,,356.0,84.0,Right,Point,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64355,6,9.09,10.0,0.0,0.0,51.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:57:52Z,5,False,1813.0,Oshane Thomas,301.0,,1189.0,David Warner,188.0,183.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64355,6,9.09,10.0,0.0,0.0,51.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T15:58:27Z,6,False,1813.0,Oshane Thomas,301.0,,1189.0,David Warner,120.0,131.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64358,7,8.62,6.0,0.0,0.0,57.0,1.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:00:07Z,1,False,2657.0,Riyan Parag,301.0,,1189.0,David Warner,293.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64358,7,8.62,6.0,0.0,0.0,57.0,1.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:00:54Z,2,False,2657.0,Riyan Parag,1189.0,David Warner,301.0,,355.0,148.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64358,7,8.62,6.0,0.0,0.0,57.0,1.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:01:18Z,3,False,2657.0,Riyan Parag,301.0,,1189.0,David Warner,309.0,148.0,Left,Long On,1.0,0,1,1.0,Yorker,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64358,7,8.62,6.0,0.0,0.0,57.0,1.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:01:40Z,4,False,2657.0,Riyan Parag,1189.0,David Warner,301.0,,357.0,131.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64358,7,8.62,6.0,0.0,0.0,57.0,1.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:02:04Z,5,False,2657.0,Riyan Parag,301.0,,1189.0,David Warner,239.0,139.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64358,7,8.62,6.0,0.0,0.0,57.0,1.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:02:24Z,6,False,2657.0,Riyan Parag,1189.0,David Warner,301.0,,356.0,127.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64362,8,8.93,10.0,0.0,0.0,67.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:05:37Z,1,False,303.0,Shreyas Gopal,1189.0,David Warner,301.0,,343.0,133.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64362,8,8.93,10.0,0.0,0.0,67.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:06:02Z,2,False,303.0,Shreyas Gopal,301.0,,1189.0,David Warner,179.0,87.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64362,8,8.93,10.0,0.0,0.0,67.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:06:32Z,3,False,303.0,Shreyas Gopal,301.0,,1189.0,David Warner,152.0,172.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64362,8,8.93,10.0,0.0,0.0,67.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:07:12Z,4,False,303.0,Shreyas Gopal,301.0,,1189.0,David Warner,354.0,182.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64362,8,8.93,10.0,0.0,0.0,67.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:07:45Z,5,False,303.0,Shreyas Gopal,301.0,,1189.0,David Warner,358.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64362,8,8.93,10.0,0.0,0.0,67.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:08:12Z,6,False,303.0,Shreyas Gopal,1189.0,David Warner,301.0,,0.0,82.0,Right,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64364,9,9.29,12.0,0.0,0.0,79.0,1.0,12.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:09:14Z,1,False,2657.0,Riyan Parag,301.0,,1189.0,David Warner,249.0,154.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
