over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1335484,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74621,,40267,IPL 2026,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2026-05-15T19:30:52Z,1,False,10913,Mohammed Shami,10924,Sanju Samson,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1335484,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74621,,40267,IPL 2026,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2026-05-15T19:31:26Z,2,False,10913,Mohammed Shami,10924,Sanju Samson,4119,Ruturaj Gaikwad,209,205,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1335484,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74621,,40267,IPL 2026,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2026-05-15T19:32:08Z,3,False,10913,Mohammed Shami,10924,Sanju Samson,4119,Ruturaj Gaikwad,198,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1335484,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74621,,40267,IPL 2026,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2026-05-15T19:32:44Z,4,False,10913,Mohammed Shami,10924,Sanju Samson,4119,Ruturaj Gaikwad,206,209,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1745,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1335484,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74621,,40267,IPL 2026,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2026-05-15T19:33:30Z,5,False,10913,Mohammed Shami,10924,Sanju Samson,4119,Ruturaj Gaikwad,71,188,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1335484,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74621,,40267,IPL 2026,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2026-05-15T19:34:16Z,6,False,10913,Mohammed Shami,10924,Sanju Samson,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1745,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1335484,1,13.0,13.0,0.0,1.0,13.0,0.0,13.0,74621,,40267,IPL 2026,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2026-05-15T19:34:56Z,6,False,10913,Mohammed Shami,10924,Sanju Samson,4119,Ruturaj Gaikwad,201,82,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,Played,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1336574,2,10.0,7.0,0.0,0.0,20.0,0.0,7.0,74621,,40267,IPL 2026,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2026-05-15T19:36:04Z,1,False,3968,Akash Singh,4119,Ruturaj Gaikwad,10924,Sanju Samson,334,62,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1336574,2,10.0,7.0,0.0,0.0,20.0,0.0,7.0,74621,,40267,IPL 2026,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2026-05-15T19:36:45Z,2,False,3968,Akash Singh,4119,Ruturaj Gaikwad,10924,Sanju Samson,71,199,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1336574,2,10.0,7.0,0.0,0.0,20.0,0.0,7.0,74621,,40267,IPL 2026,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2026-05-15T19:37:30Z,3,False,3968,Akash Singh,4119,Ruturaj Gaikwad,10924,Sanju Samson,317,106,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
