over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
908640,1,19.0,19.0,0.0,0.0,19.0,0.0,19.0,33061,,19798,IPL 2024,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2024-04-20T19:30:43Z,1,False,10927,Khaleel Ahmed,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
908640,1,19.0,19.0,0.0,0.0,19.0,0.0,19.0,33061,,19798,IPL 2024,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2024-04-20T19:31:18Z,2,False,10927,Khaleel Ahmed,288,Travis Head,2665,Abhishek Sharma,216,195,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
908640,1,19.0,19.0,0.0,0.0,19.0,0.0,19.0,33061,,19798,IPL 2024,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2024-04-20T19:32:02Z,3,False,10927,Khaleel Ahmed,288,Travis Head,2665,Abhishek Sharma,355,174,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
908640,1,19.0,19.0,0.0,0.0,19.0,0.0,19.0,33061,,19798,IPL 2024,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2024-04-20T19:32:45Z,4,False,10927,Khaleel Ahmed,288,Travis Head,2665,Abhishek Sharma,204,183,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
908640,1,19.0,19.0,0.0,0.0,19.0,0.0,19.0,33061,,19798,IPL 2024,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2024-04-20T19:33:41Z,5,False,10927,Khaleel Ahmed,288,Travis Head,2665,Abhishek Sharma,328,47,Short Extra Cover,1,0,1,1,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
908640,1,19.0,19.0,0.0,0.0,19.0,0.0,19.0,33061,,19798,IPL 2024,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2024-04-20T19:34:31Z,6,False,10927,Khaleel Ahmed,2665,Abhishek Sharma,288,Travis Head,109,173,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
908655,2,20.0,21.0,0.0,0.0,40.0,0.0,21.0,33061,,19798,IPL 2024,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2024-04-20T19:35:43Z,1,False,7357,Lalit Yadav,288,Travis Head,2665,Abhishek Sharma,207,186,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
908655,2,20.0,21.0,0.0,0.0,40.0,0.0,21.0,33061,,19798,IPL 2024,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2024-04-20T19:36:18Z,2,False,7357,Lalit Yadav,288,Travis Head,2665,Abhishek Sharma,213,222,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
908655,2,20.0,21.0,0.0,0.0,40.0,0.0,21.0,33061,,19798,IPL 2024,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2024-04-20T19:36:58Z,3,False,7357,Lalit Yadav,288,Travis Head,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
908655,2,20.0,21.0,0.0,0.0,40.0,0.0,21.0,33061,,19798,IPL 2024,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2024-04-20T19:37:17Z,4,False,7357,Lalit Yadav,288,Travis Head,2665,Abhishek Sharma,351,180,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
