over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
765086,1,21.0,21.0,0.0,2.0,21.0,0.0,21.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:00:18Z,1,False,653,Chris Wood,15,Dan Lawrence,6050,Feroze Khushi,198,70,Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
765086,1,21.0,21.0,0.0,2.0,21.0,0.0,21.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:00:49Z,2,False,653,Chris Wood,15,Dan Lawrence,6050,Feroze Khushi,54,180,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
765086,1,21.0,21.0,0.0,2.0,21.0,0.0,21.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:01:26Z,3,False,653,Chris Wood,15,Dan Lawrence,6050,Feroze Khushi,108,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
765086,1,21.0,21.0,0.0,2.0,21.0,0.0,21.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:02:00Z,4,False,653,Chris Wood,15,Dan Lawrence,6050,Feroze Khushi,330,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765086,1,21.0,21.0,0.0,2.0,21.0,0.0,21.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:02:29Z,5,False,653,Chris Wood,15,Dan Lawrence,6050,Feroze Khushi,305,213,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
765086,1,21.0,21.0,0.0,2.0,21.0,0.0,21.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:03:04Z,6,False,653,Chris Wood,15,Dan Lawrence,6050,Feroze Khushi,4,126,Square Leg,3,2,3,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,2,False,False,,,,
765086,1,21.0,21.0,0.0,2.0,21.0,0.0,21.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:03:47Z,6,False,653,Chris Wood,6050,Feroze Khushi,15,Dan Lawrence,246,198,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
765093,2,11.0,1.0,0.0,0.0,22.0,0.0,1.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:04:45Z,1,False,8076,John Turner,15,Dan Lawrence,6050,Feroze Khushi,294,83,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765093,2,11.0,1.0,0.0,0.0,22.0,0.0,1.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:05:48Z,2,False,8076,John Turner,6050,Feroze Khushi,15,Dan Lawrence,301,18,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765093,2,11.0,1.0,0.0,0.0,22.0,0.0,1.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:06:21Z,3,False,8076,John Turner,6050,Feroze Khushi,15,Dan Lawrence,160,75,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765093,2,11.0,1.0,0.0,0.0,22.0,0.0,1.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:06:49Z,4,False,8076,John Turner,6050,Feroze Khushi,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765093,2,11.0,1.0,0.0,0.0,22.0,0.0,1.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:07:15Z,5,False,8076,John Turner,6050,Feroze Khushi,15,Dan Lawrence,341,64,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765093,2,11.0,1.0,0.0,0.0,22.0,0.0,1.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:07:44Z,6,False,8076,John Turner,6050,Feroze Khushi,15,Dan Lawrence,241,121,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765099,3,13.0,17.0,0.0,0.0,39.0,0.0,17.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:09:21Z,1,False,3531,Nathan Ellis,15,Dan Lawrence,6050,Feroze Khushi,25,179,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
765099,3,13.0,17.0,0.0,0.0,39.0,0.0,17.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:09:57Z,2,False,3531,Nathan Ellis,15,Dan Lawrence,6050,Feroze Khushi,33,93,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765099,3,13.0,17.0,0.0,0.0,39.0,0.0,17.0,30046,,15867,T20 Blast 2023,1,32,Essex,43,Hampshire,2023-06-23T19:10:31Z,3,False,3531,Nathan Ellis,6050,Feroze Khushi,15,Dan Lawrence,292,204,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
