over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1090315,1,12.0,12.0,0.0,3.0,12.0,0.0,15.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:31:27Z,1,False,,,,628,Jason Holder,3472,Monank Patel,729,Quinton de Kock,170,141,Deep Backward Point,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,True,True,False,False,False,2,0,0,0,0,False,False,
1090315,1,12.0,12.0,0.0,3.0,12.0,0.0,15.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:32:10Z,2,False,,,,628,Jason Holder,3472,Monank Patel,729,Quinton de Kock,218,59,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090315,1,12.0,12.0,0.0,3.0,12.0,0.0,15.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:32:40Z,3,False,,,,628,Jason Holder,3472,Monank Patel,729,Quinton de Kock,143,66,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090315,1,12.0,12.0,0.0,3.0,12.0,0.0,15.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:33:11Z,4,False,,,,628,Jason Holder,3472,Monank Patel,729,Quinton de Kock,90,48,Wicketkeeper,1,1,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,1,0,1,0,0,False,False,
1090315,1,12.0,12.0,0.0,3.0,12.0,0.0,15.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:33:42Z,4,False,,,,628,Jason Holder,3472,Monank Patel,729,Quinton de Kock,340,145,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,
1090315,1,12.0,12.0,0.0,3.0,12.0,0.0,15.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:34:23Z,5,False,,,,628,Jason Holder,3472,Monank Patel,729,Quinton de Kock,90,48,Wicketkeeper,1,1,2,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,1,0,1,0,0,False,False,
1090315,1,12.0,12.0,0.0,3.0,12.0,0.0,15.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:34:51Z,5,False,,,,628,Jason Holder,3472,Monank Patel,729,Quinton de Kock,132,180,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,False,
1090315,1,12.0,12.0,0.0,3.0,12.0,0.0,15.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:35:29Z,6,False,,,,628,Jason Holder,3472,Monank Patel,729,Quinton de Kock,90,48,Wicketkeeper,1,1,2,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,1,0,1,0,0,False,False,
1090315,1,12.0,12.0,0.0,3.0,12.0,0.0,15.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:36:09Z,6,False,,,,628,Jason Holder,3472,Monank Patel,729,Quinton de Kock,164,132,Deep Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,
1090317,2,7.5,3.0,1.0,0.0,15.0,1.0,3.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:37:15Z,1,False,,,,2629,Shadley van Schalkwyk,3472,Monank Patel,729,Quinton de Kock,22,131,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
