over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
752860,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:29:55Z,1,False,354,Luke Wood,4007,Haider Ali,596,Luis Reece,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
752860,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:30:29Z,1,True,354,Luke Wood,4007,Haider Ali,596,Luis Reece,287,21,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,4007.0,Haider Ali,LBW
752860,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:32:01Z,2,False,354,Luke Wood,58,Wayne Madsen,596,Luis Reece,34,48,Leg Gully,0,0,0,0,Yorker,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
752860,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:32:39Z,3,False,354,Luke Wood,58,Wayne Madsen,596,Luis Reece,168,48,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
752860,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:33:16Z,4,False,354,Luke Wood,58,Wayne Madsen,596,Luis Reece,24,167,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
752860,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:33:50Z,5,False,354,Luke Wood,58,Wayne Madsen,596,Luis Reece,241,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
752860,1,7.0,6.0,1.0,1.0,7.0,1.0,6.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:34:27Z,6,False,354,Luke Wood,58,Wayne Madsen,596,Luis Reece,308,96,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
752876,2,7.0,7.0,0.0,2.0,14.0,1.0,8.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:35:37Z,1,False,247,Tom Bailey,58,Wayne Madsen,596,Luis Reece,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
752876,2,7.0,7.0,0.0,2.0,14.0,1.0,8.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:36:07Z,1,False,247,Tom Bailey,58,Wayne Madsen,596,Luis Reece,355,84,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
752876,2,7.0,7.0,0.0,2.0,14.0,1.0,8.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:36:51Z,2,False,247,Tom Bailey,596,Luis Reece,58,Wayne Madsen,353,178,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
752876,2,7.0,7.0,0.0,2.0,14.0,1.0,8.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:37:24Z,3,False,247,Tom Bailey,596,Luis Reece,58,Wayne Madsen,86,148,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
752876,2,7.0,7.0,0.0,2.0,14.0,1.0,8.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:38:11Z,4,False,247,Tom Bailey,596,Luis Reece,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
752876,2,7.0,7.0,0.0,2.0,14.0,1.0,8.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:38:45Z,5,False,247,Tom Bailey,596,Luis Reece,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
752876,2,7.0,7.0,0.0,2.0,14.0,1.0,8.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:39:18Z,6,False,247,Tom Bailey,596,Luis Reece,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
752885,3,8.67,12.0,0.0,0.0,26.0,1.0,12.0,29667,,15727,T20 Blast 2023,1,36,Derbyshire,50,Lancashire,2023-05-20T14:40:08Z,1,False,354,Luke Wood,58,Wayne Madsen,596,Luis Reece,345,164,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
