over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
445652,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:30:32Z,1,False,2476,Sandeep Sharma,203,,298,,333,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
445652,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:31:02Z,2,False,2476,Sandeep Sharma,203,,298,,218,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445652,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:31:35Z,3,False,2476,Sandeep Sharma,203,,298,,175,26,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
445652,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:32:24Z,4,False,2476,Sandeep Sharma,298,,203,,301,87,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
445652,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:33:05Z,5,False,2476,Sandeep Sharma,203,,298,,241,77,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
445652,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:33:43Z,6,False,2476,Sandeep Sharma,298,,203,,186,61,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445654,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:35:06Z,1,False,472,,203,,298,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445654,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:35:43Z,2,False,472,,203,,298,,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445654,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:36:19Z,3,False,472,,203,,298,,113,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
445654,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:37:01Z,4,False,472,,203,,298,,170,152,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
445654,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:37:38Z,5,False,472,,203,,298,,340,154,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
445654,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:38:17Z,6,False,472,,298,,203,,188,158,Deep Point,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
445657,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:39:29Z,1,False,2476,Sandeep Sharma,298,,203,,304,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
445657,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:40:07Z,2,False,2476,Sandeep Sharma,203,,298,,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445657,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:40:39Z,3,False,2476,Sandeep Sharma,203,,298,,193,79,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445657,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:41:11Z,4,False,2476,Sandeep Sharma,203,,298,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445657,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:41:45Z,5,False,2476,Sandeep Sharma,203,,298,,109,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
445657,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:42:25Z,6,False,2476,Sandeep Sharma,203,,298,,322,124,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
445659,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:43:35Z,1,False,472,,203,,298,,199,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445659,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:44:09Z,2,False,472,,203,,298,,328,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445659,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:44:40Z,3,False,472,,203,,298,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445659,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:45:16Z,4,False,472,,203,,298,,197,137,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
445659,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:45:56Z,5,False,472,,203,,298,,60,173,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
