over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388024,2,7.0,12.0,0.0,1.0,14.0,0.0,12.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:38:43Z,4,False,1149,Pat Cummins,203,,298,,294,76,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388024,2,7.0,12.0,0.0,1.0,14.0,0.0,12.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:39:22Z,5,False,1149,Pat Cummins,203,,298,,179,80,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388024,2,7.0,12.0,0.0,1.0,14.0,0.0,12.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:39:57Z,6,False,1149,Pat Cummins,203,,298,,161,186,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
388025,3,6.67,5.0,0.0,1.0,20.0,0.0,6.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:41:01Z,1,False,369,Shivam Mavi,298,,203,,213,219,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388025,3,6.67,5.0,0.0,1.0,20.0,0.0,6.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:41:45Z,2,False,369,Shivam Mavi,298,,203,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388025,3,6.67,5.0,0.0,1.0,20.0,0.0,6.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:42:36Z,3,False,369,Shivam Mavi,298,,203,,32,88,Left,Backward Square Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,38,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
388025,3,6.67,5.0,0.0,1.0,20.0,0.0,6.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:43:24Z,4,False,369,Shivam Mavi,203,,298,,180,87,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388025,3,6.67,5.0,0.0,1.0,20.0,0.0,6.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:44:09Z,5,False,369,Shivam Mavi,298,,203,,235,95,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388025,3,6.67,5.0,0.0,1.0,20.0,0.0,6.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:44:48Z,6,False,369,Shivam Mavi,298,,203,,215,57,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388026,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:46:20Z,1,False,975,Sunil Narine,203,,298,,201,203,Left,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388026,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:47:00Z,2,False,975,Sunil Narine,203,,298,,179,84,Left,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388026,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:47:23Z,3,False,975,Sunil Narine,203,,298,,341,88,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388026,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:47:51Z,4,False,975,Sunil Narine,298,,203,,292,139,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388026,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:48:19Z,5,False,975,Sunil Narine,203,,298,,218,48,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388026,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:48:41Z,6,False,975,Sunil Narine,203,,298,,344,84,Left,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388027,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:49:45Z,1,False,369,Shivam Mavi,203,,298,,242,95,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388027,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:50:23Z,2,False,369,Shivam Mavi,298,,203,,190,82,Left,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388027,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:51:08Z,3,False,369,Shivam Mavi,203,,298,,212,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388027,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:51:50Z,4,False,369,Shivam Mavi,203,,298,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388027,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:52:33Z,5,False,369,Shivam Mavi,203,,298,,226,54,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388027,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:53:12Z,6,False,369,Shivam Mavi,203,,298,,302,96,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388028,6,6.17,8.0,1.0,0.0,37.0,1.0,8.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:54:40Z,1,False,1149,Pat Cummins,298,,203,,339,87,Left,Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388028,6,6.17,8.0,1.0,0.0,37.0,1.0,8.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:55:14Z,2,False,1149,Pat Cummins,298,,203,,184,142,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388028,6,6.17,8.0,1.0,0.0,37.0,1.0,8.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:56:00Z,3,False,1149,Pat Cummins,203,,298,,121,192,Left,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
388028,6,6.17,8.0,1.0,0.0,37.0,1.0,8.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:56:44Z,4,True,1149,Pat Cummins,203,,298,,229,95,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,203.0,,Caught
388028,6,6.17,8.0,1.0,0.0,37.0,1.0,8.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:58:44Z,5,False,1149,Pat Cummins,298,,1417,Chris Gayle,334,78,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388028,6,6.17,8.0,1.0,0.0,37.0,1.0,8.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T19:59:17Z,6,False,1149,Pat Cummins,298,,1417,Chris Gayle,160,148,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388029,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:00:30Z,1,False,369,Shivam Mavi,298,,1417,Chris Gayle,339,85,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388029,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:01:08Z,2,False,369,Shivam Mavi,298,,1417,Chris Gayle,199,154,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388029,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:02:00Z,3,True,369,Shivam Mavi,1417,Chris Gayle,298,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,117,False,False,False,False,True,True,0,0,0,0,0,False,False,Caught,1417.0,Chris Gayle,Caught
388029,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:04:46Z,4,False,369,Shivam Mavi,300,Deepak Hooda,298,,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,38,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
388029,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:05:24Z,4,False,369,Shivam Mavi,300,Deepak Hooda,298,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388029,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:06:02Z,5,False,369,Shivam Mavi,300,Deepak Hooda,298,,19,140,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388029,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:06:47Z,6,False,369,Shivam Mavi,298,,300,Deepak Hooda,121,141,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388030,8,5.5,3.0,1.0,0.0,44.0,3.0,3.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:08:08Z,1,False,304,Prasidh Krishna,298,,300,Deepak Hooda,162,77,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388030,8,5.5,3.0,1.0,0.0,44.0,3.0,3.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:08:45Z,2,False,304,Prasidh Krishna,298,,300,Deepak Hooda,293,141,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388030,8,5.5,3.0,1.0,0.0,44.0,3.0,3.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:09:29Z,3,False,304,Prasidh Krishna,300,Deepak Hooda,298,,299,39,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388030,8,5.5,3.0,1.0,0.0,44.0,3.0,3.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:10:00Z,4,True,304,Prasidh Krishna,300,Deepak Hooda,298,,161,84,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,300.0,Deepak Hooda,Caught
388030,8,5.5,3.0,1.0,0.0,44.0,3.0,3.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:12:02Z,5,False,304,Prasidh Krishna,1846,Nicholas Pooran,298,,126,142,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388030,8,5.5,3.0,1.0,0.0,44.0,3.0,3.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:12:48Z,6,False,304,Prasidh Krishna,298,,1846,Nicholas Pooran,130,145,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388031,9,5.11,2.0,0.0,0.0,46.0,3.0,2.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:15:56Z,1,False,1485,Andre Russell,298,,1846,Nicholas Pooran,159,82,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388031,9,5.11,2.0,0.0,0.0,46.0,3.0,2.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:16:09Z,2,False,1485,Andre Russell,298,,1846,Nicholas Pooran,247,91,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388031,9,5.11,2.0,0.0,0.0,46.0,3.0,2.0,11487,,10911,IPL 2021,1,242,Punjab Kings,243,Kolkata Knight Riders,2021-04-26T20:16:21Z,3,False,1485,Andre Russell,1846,Nicholas Pooran,298,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
