over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
287599,2,6.5,10.0,0.0,1.0,13.0,1.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:43:08Z,5,False,,,,653.0,Chris Wood,339.0,Delray Rawlins,337.0,Luke Wright,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
287599,2,6.5,10.0,0.0,1.0,13.0,1.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:43:36Z,5,False,,,,653.0,Chris Wood,339.0,Delray Rawlins,337.0,Luke Wright,306.0,69.0,Right,Silly Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287599,2,6.5,10.0,0.0,1.0,13.0,1.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:44:18Z,6,False,,,,653.0,Chris Wood,337.0,Luke Wright,339.0,Delray Rawlins,199.0,42.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287600,3,6.33,6.0,1.0,0.0,19.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:45:40Z,1,False,,,,499.0,Ian Holland,339.0,Delray Rawlins,337.0,Luke Wright,244.0,101.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287600,3,6.33,6.0,1.0,0.0,19.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:46:33Z,2,False,,,,499.0,Ian Holland,337.0,Luke Wright,339.0,Delray Rawlins,223.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
287600,3,6.33,6.0,1.0,0.0,19.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:47:07Z,3,False,,,,499.0,Ian Holland,337.0,Luke Wright,339.0,Delray Rawlins,208.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,FullToss,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287600,3,6.33,6.0,1.0,0.0,19.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:47:37Z,4,False,,,,499.0,Ian Holland,337.0,Luke Wright,339.0,Delray Rawlins,128.0,88.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287600,3,6.33,6.0,1.0,0.0,19.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:48:04Z,5,False,,,,499.0,Ian Holland,339.0,Delray Rawlins,337.0,Luke Wright,236.0,27.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287600,3,6.33,6.0,1.0,0.0,19.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:48:36Z,6,True,Caught,339.0,Delray Rawlins,499.0,Ian Holland,339.0,Delray Rawlins,337.0,Luke Wright,330.0,99.0,Right,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287601,4,6.25,6.0,0.0,0.0,25.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:50:18Z,1,False,,,,653.0,Chris Wood,16.0,Ravi Bopara,337.0,Luke Wright,217.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287601,4,6.25,6.0,0.0,0.0,25.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:50:44Z,2,False,,,,653.0,Chris Wood,16.0,Ravi Bopara,337.0,Luke Wright,235.0,63.0,Left,Silly Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287601,4,6.25,6.0,0.0,0.0,25.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:51:17Z,3,False,,,,653.0,Chris Wood,337.0,Luke Wright,16.0,Ravi Bopara,160.0,174.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
287601,4,6.25,6.0,0.0,0.0,25.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:51:55Z,4,False,,,,653.0,Chris Wood,337.0,Luke Wright,16.0,Ravi Bopara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287601,4,6.25,6.0,0.0,0.0,25.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:52:36Z,5,False,,,,653.0,Chris Wood,337.0,Luke Wright,16.0,Ravi Bopara,280.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287601,4,6.25,6.0,0.0,0.0,25.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:52:52Z,6,False,,,,653.0,Chris Wood,337.0,Luke Wright,16.0,Ravi Bopara,315.0,36.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287602,5,5.8,4.0,0.0,0.0,29.0,2.0,4.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:53:57Z,1,False,,,,499.0,Ian Holland,337.0,Luke Wright,16.0,Ravi Bopara,336.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287602,5,5.8,4.0,0.0,0.0,29.0,2.0,4.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:54:29Z,2,False,,,,499.0,Ian Holland,337.0,Luke Wright,16.0,Ravi Bopara,272.0,75.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287602,5,5.8,4.0,0.0,0.0,29.0,2.0,4.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:55:30Z,3,False,,,,499.0,Ian Holland,16.0,Ravi Bopara,337.0,Luke Wright,256.0,110.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287602,5,5.8,4.0,0.0,0.0,29.0,2.0,4.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:55:58Z,4,False,,,,499.0,Ian Holland,337.0,Luke Wright,16.0,Ravi Bopara,188.0,89.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287602,5,5.8,4.0,0.0,0.0,29.0,2.0,4.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:56:34Z,5,False,,,,499.0,Ian Holland,16.0,Ravi Bopara,337.0,Luke Wright,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287602,5,5.8,4.0,0.0,0.0,29.0,2.0,4.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:57:02Z,6,False,,,,499.0,Ian Holland,16.0,Ravi Bopara,337.0,Luke Wright,277.0,114.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287603,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:58:23Z,1,False,,,,637.0,Shaheen Afridi,16.0,Ravi Bopara,337.0,Luke Wright,40.0,64.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287603,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:59:02Z,2,False,,,,637.0,Shaheen Afridi,337.0,Luke Wright,16.0,Ravi Bopara,299.0,188.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
287603,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T18:59:45Z,3,False,,,,637.0,Shaheen Afridi,337.0,Luke Wright,16.0,Ravi Bopara,103.0,172.0,Left,Third Man,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,UpperCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
287603,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:00:26Z,4,False,,,,637.0,Shaheen Afridi,337.0,Luke Wright,16.0,Ravi Bopara,255.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287603,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:01:09Z,5,False,,,,637.0,Shaheen Afridi,337.0,Luke Wright,16.0,Ravi Bopara,229.0,33.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287603,6,6.5,10.0,0.0,0.0,39.0,2.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:01:47Z,6,False,,,,637.0,Shaheen Afridi,16.0,Ravi Bopara,337.0,Luke Wright,324.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287604,7,6.14,4.0,0.0,0.0,43.0,2.0,4.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:03:20Z,1,False,,,,654.0,Mason Crane,337.0,Luke Wright,16.0,Ravi Bopara,225.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287604,7,6.14,4.0,0.0,0.0,43.0,2.0,4.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:03:38Z,2,False,,,,654.0,Mason Crane,337.0,Luke Wright,16.0,Ravi Bopara,185.0,89.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287604,7,6.14,4.0,0.0,0.0,43.0,2.0,4.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:04:13Z,3,False,,,,654.0,Mason Crane,16.0,Ravi Bopara,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287604,7,6.14,4.0,0.0,0.0,43.0,2.0,4.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:04:38Z,4,False,,,,654.0,Mason Crane,16.0,Ravi Bopara,337.0,Luke Wright,184.0,103.0,Left,Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287604,7,6.14,4.0,0.0,0.0,43.0,2.0,4.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:05:08Z,5,False,,,,654.0,Mason Crane,337.0,Luke Wright,16.0,Ravi Bopara,18.0,77.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287604,7,6.14,4.0,0.0,0.0,43.0,2.0,4.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:05:36Z,6,False,,,,654.0,Mason Crane,16.0,Ravi Bopara,337.0,Luke Wright,203.0,86.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287605,8,6.12,6.0,0.0,0.0,49.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:06:45Z,1,False,,,,2501.0,Calvin Harrison,16.0,Ravi Bopara,337.0,Luke Wright,265.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287605,8,6.12,6.0,0.0,0.0,49.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:07:45Z,2,False,,,,2501.0,Calvin Harrison,16.0,Ravi Bopara,337.0,Luke Wright,252.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287605,8,6.12,6.0,0.0,0.0,49.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:08:00Z,3,False,,,,2501.0,Calvin Harrison,16.0,Ravi Bopara,337.0,Luke Wright,261.0,109.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287605,8,6.12,6.0,0.0,0.0,49.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:08:38Z,4,False,,,,2501.0,Calvin Harrison,337.0,Luke Wright,16.0,Ravi Bopara,225.0,61.0,Left,Short Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287605,8,6.12,6.0,0.0,0.0,49.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:09:04Z,5,False,,,,2501.0,Calvin Harrison,16.0,Ravi Bopara,337.0,Luke Wright,197.0,155.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
287605,8,6.12,6.0,0.0,0.0,49.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:09:24Z,6,False,,,,2501.0,Calvin Harrison,16.0,Ravi Bopara,337.0,Luke Wright,320.0,168.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
