over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
312852,2,5.5,1.0,0.0,1.0,11.0,0.0,2.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:38:02Z,5,False,223,Sam Curran,696,,204,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312852,2,5.5,1.0,0.0,1.0,11.0,0.0,2.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:38:31Z,6,False,223,Sam Curran,696,,204,,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312854,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:39:34Z,1,False,1185,Josh Hazlewood,204,,696,,329,48,Right,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312854,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:40:12Z,2,False,1185,Josh Hazlewood,204,,696,,222,15,Right,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312854,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:40:53Z,3,False,1185,Josh Hazlewood,204,,696,,184,91,Right,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312854,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:41:35Z,4,False,1185,Josh Hazlewood,696,,204,,164,145,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312854,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:42:14Z,5,False,1185,Josh Hazlewood,204,,696,,129,143,Right,Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312854,3,5.0,4.0,0.0,0.0,15.0,0.0,4.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:42:48Z,6,False,1185,Josh Hazlewood,696,,204,,244,91,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312856,4,6.75,12.0,0.0,1.0,27.0,0.0,12.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:43:52Z,1,False,223,Sam Curran,696,,204,,28,175,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Glance,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312856,4,6.75,12.0,0.0,1.0,27.0,0.0,12.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:44:31Z,2,False,223,Sam Curran,696,,204,,321,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312856,4,6.75,12.0,0.0,1.0,27.0,0.0,12.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:44:58Z,3,False,223,Sam Curran,696,,204,,240,92,Left,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312856,4,6.75,12.0,0.0,1.0,27.0,0.0,12.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:45:31Z,4,False,223,Sam Curran,696,,204,,251,204,Left,Long Off,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312856,4,6.75,12.0,0.0,1.0,27.0,0.0,12.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:46:13Z,5,False,223,Sam Curran,696,,204,,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
312856,4,6.75,12.0,0.0,1.0,27.0,0.0,12.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:46:44Z,5,False,223,Sam Curran,696,,204,,7,146,Left,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
312856,4,6.75,12.0,0.0,1.0,27.0,0.0,12.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:47:18Z,6,False,223,Sam Curran,696,,204,,4,156,Left,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312859,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:48:22Z,1,False,1185,Josh Hazlewood,696,,204,,218,76,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312859,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:48:58Z,2,False,1185,Josh Hazlewood,696,,204,,305,140,Left,Long On,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
312859,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:49:37Z,3,False,1185,Josh Hazlewood,696,,204,,336,97,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312859,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:50:17Z,4,False,1185,Josh Hazlewood,204,,696,,21,80,Right,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312859,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:50:51Z,5,False,1185,Josh Hazlewood,204,,696,,341,76,Right,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312859,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:51:25Z,6,False,1185,Josh Hazlewood,204,,696,,352,60,Right,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312860,6,6.0,6.0,0.0,0.0,36.0,0.0,6.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:52:41Z,1,False,283,,696,,204,,187,83,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312860,6,6.0,6.0,0.0,0.0,36.0,0.0,6.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:53:17Z,2,False,283,,204,,696,,1,151,Right,Deep Point,2,0,2,2,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
312860,6,6.0,6.0,0.0,0.0,36.0,0.0,6.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:53:54Z,3,False,283,,204,,696,,307,101,Right,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312860,6,6.0,6.0,0.0,0.0,36.0,0.0,6.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:54:27Z,4,False,283,,696,,204,,307,95,Left,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312860,6,6.0,6.0,0.0,0.0,36.0,0.0,6.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:54:59Z,5,False,283,,204,,696,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312860,6,6.0,6.0,0.0,0.0,36.0,0.0,6.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:55:36Z,6,False,283,,204,,696,,10,146,Right,Deep Backward Point,1,0,1,1,HalfTracker,DownLeg,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312863,7,7.0,13.0,0.0,0.0,49.0,0.0,13.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:57:39Z,1,False,1911,Piyush Chawla,204,,696,,245,155,Right,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312863,7,7.0,13.0,0.0,0.0,49.0,0.0,13.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:58:26Z,2,False,1911,Piyush Chawla,696,,204,,325,160,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312863,7,7.0,13.0,0.0,0.0,49.0,0.0,13.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:59:01Z,3,False,1911,Piyush Chawla,204,,696,,198,140,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312863,7,7.0,13.0,0.0,0.0,49.0,0.0,13.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:59:25Z,4,False,1911,Piyush Chawla,696,,204,,202,189,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312863,7,7.0,13.0,0.0,0.0,49.0,0.0,13.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T19:59:59Z,5,False,1911,Piyush Chawla,696,,204,,199,144,Left,Deep Cover,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Cut,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
312863,7,7.0,13.0,0.0,0.0,49.0,0.0,13.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:00:30Z,6,False,1911,Piyush Chawla,696,,204,,172,183,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312865,8,7.75,13.0,0.0,0.0,62.0,0.0,13.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:01:52Z,1,False,517,Ravindra Jadeja,204,,696,,189,195,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
312865,8,7.75,13.0,0.0,0.0,62.0,0.0,13.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:03:41Z,2,False,517,Ravindra Jadeja,204,,696,,256,160,Right,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312865,8,7.75,13.0,0.0,0.0,62.0,0.0,13.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:04:11Z,3,False,517,Ravindra Jadeja,696,,204,,32,86,Left,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312865,8,7.75,13.0,0.0,0.0,62.0,0.0,13.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:04:36Z,4,False,517,Ravindra Jadeja,204,,696,,208,201,Right,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312865,8,7.75,13.0,0.0,0.0,62.0,0.0,13.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:05:06Z,5,False,517,Ravindra Jadeja,204,,696,,243,154,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Pull,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312865,8,7.75,13.0,0.0,0.0,62.0,0.0,13.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:05:32Z,6,False,517,Ravindra Jadeja,696,,204,,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312866,9,8.11,11.0,0.0,0.0,73.0,0.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:06:33Z,1,False,1911,Piyush Chawla,204,,696,,349,51,Right,Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,MovesInfront,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312866,9,8.11,11.0,0.0,0.0,73.0,0.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:07:14Z,2,False,1911,Piyush Chawla,696,,204,,216,207,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312866,9,8.11,11.0,0.0,0.0,73.0,0.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:07:45Z,3,False,1911,Piyush Chawla,696,,204,,165,78,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312866,9,8.11,11.0,0.0,0.0,73.0,0.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:08:08Z,4,False,1911,Piyush Chawla,696,,204,,210,195,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312866,9,8.11,11.0,0.0,0.0,73.0,0.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:12:43Z,5,False,1911,Piyush Chawla,696,,204,,302,100,Left,Mid On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
