over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253951,1,15.0,6.0,0.0,1.0,6.0,0.0,6.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:29:18Z,1,False,165.0,Tim Bresnan,71.0,Richard Levi,251.0,Paul Stirling,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253951,1,15.0,6.0,0.0,1.0,6.0,0.0,6.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:29:44Z,2,False,165.0,Tim Bresnan,71.0,Richard Levi,251.0,Paul Stirling,321.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253951,1,15.0,6.0,0.0,1.0,6.0,0.0,6.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:30:12Z,3,False,165.0,Tim Bresnan,71.0,Richard Levi,251.0,Paul Stirling,52.0,126.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253951,1,15.0,6.0,0.0,1.0,6.0,0.0,6.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:30:58Z,4,False,165.0,Tim Bresnan,251.0,Paul Stirling,71.0,Richard Levi,222.0,198.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253951,1,15.0,6.0,0.0,1.0,6.0,0.0,6.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
253951,1,15.0,6.0,0.0,1.0,6.0,0.0,6.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:31:31Z,5,False,165.0,Tim Bresnan,251.0,Paul Stirling,71.0,Richard Levi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
253951,1,15.0,6.0,0.0,1.0,6.0,0.0,6.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
253953,2,10.5,14.0,0.0,1.0,21.0,0.0,14.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:33:27Z,1,False,469.0,Olly Stone,251.0,Paul Stirling,71.0,Richard Levi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253953,2,10.5,14.0,0.0,1.0,21.0,0.0,14.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:33:54Z,2,False,469.0,Olly Stone,251.0,Paul Stirling,71.0,Richard Levi,331.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253953,2,10.5,14.0,0.0,1.0,21.0,0.0,14.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:34:24Z,3,False,469.0,Olly Stone,251.0,Paul Stirling,71.0,Richard Levi,213.0,55.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
