over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1024972,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:46:12Z,1,False,1882,Nathan McAndrew,744,Kurtis Patterson,1692,Jack Edwards,21,97,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
1024972,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:47:02Z,2,False,1882,Nathan McAndrew,1692,Jack Edwards,744,Kurtis Patterson,357,152,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1024972,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:47:39Z,3,False,1882,Nathan McAndrew,744,Kurtis Patterson,1692,Jack Edwards,356,174,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1024972,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:48:10Z,4,False,1882,Nathan McAndrew,744,Kurtis Patterson,1692,Jack Edwards,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024972,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:48:47Z,5,False,1882,Nathan McAndrew,744,Kurtis Patterson,1692,Jack Edwards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024972,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:49:29Z,6,False,1882,Nathan McAndrew,744,Kurtis Patterson,1692,Jack Edwards,197,139,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1024975,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:50:41Z,1,False,961,Wes Agar,1692,Jack Edwards,744,Kurtis Patterson,198,72,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024975,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:51:16Z,2,False,961,Wes Agar,1692,Jack Edwards,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024975,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:51:52Z,3,False,961,Wes Agar,1692,Jack Edwards,744,Kurtis Patterson,307,79,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024975,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:52:32Z,4,False,961,Wes Agar,1692,Jack Edwards,744,Kurtis Patterson,308,81,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1024975,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:53:15Z,5,False,961,Wes Agar,744,Kurtis Patterson,1692,Jack Edwards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024975,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:53:54Z,6,False,961,Wes Agar,744,Kurtis Patterson,1692,Jack Edwards,309,86,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024977,3,5.0,6.0,1.0,0.0,15.0,1.0,6.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:54:55Z,1,False,1882,Nathan McAndrew,1692,Jack Edwards,744,Kurtis Patterson,136,75,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1024977,3,5.0,6.0,1.0,0.0,15.0,1.0,6.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:55:38Z,2,False,1882,Nathan McAndrew,744,Kurtis Patterson,1692,Jack Edwards,298,48,Silly Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1024977,3,5.0,6.0,1.0,0.0,15.0,1.0,6.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:56:18Z,3,False,1882,Nathan McAndrew,1692,Jack Edwards,744,Kurtis Patterson,71,171,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1024977,3,5.0,6.0,1.0,0.0,15.0,1.0,6.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:56:52Z,4,True,1882,Nathan McAndrew,1692,Jack Edwards,744,Kurtis Patterson,238,73,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1692.0,Jack Edwards,Caught
1024977,3,5.0,6.0,1.0,0.0,15.0,1.0,6.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:58:40Z,5,False,1882,Nathan McAndrew,1612,Josh Philippe,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024977,3,5.0,6.0,1.0,0.0,15.0,1.0,6.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T13:59:09Z,6,False,1882,Nathan McAndrew,1612,Josh Philippe,744,Kurtis Patterson,197,77,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024979,4,5.75,8.0,1.0,0.0,23.0,2.0,8.0,37063,,20906,KFC BBL|14,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-01-24T14:00:05Z,1,False,961,Wes Agar,744,Kurtis Patterson,1612,Josh Philippe,186,140,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,RunOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
