over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187019,3,6.0,11.0,0.0,0.0,15.0,1.0,11.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:20:47Z,4,False,1108,Chris Morris,1142,Matthew Wade,950,Mac Wright,332,221,Right,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187019,3,6.0,11.0,0.0,0.0,15.0,1.0,11.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:21:29Z,5,False,1108,Chris Morris,1142,Matthew Wade,950,Mac Wright,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187019,3,6.0,11.0,0.0,0.0,15.0,1.0,11.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:22:04Z,6,False,1108,Chris Morris,1142,Matthew Wade,950,Mac Wright,177,151,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187021,4,7.71,12.0,0.0,2.0,27.0,1.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:23:11Z,1,False,997,Arjun Nair,1142,Matthew Wade,950,Mac Wright,338,207,Right,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187021,4,7.71,12.0,0.0,2.0,27.0,1.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:23:57Z,2,False,997,Arjun Nair,1142,Matthew Wade,950,Mac Wright,119,121,Right,Fine Leg,2,2,2,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
187021,4,7.71,12.0,0.0,2.0,27.0,1.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:24:41Z,2,False,997,Arjun Nair,950,Mac Wright,1142,Matthew Wade,201,88,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187021,4,7.71,12.0,0.0,2.0,27.0,1.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:24:59Z,3,False,997,Arjun Nair,950,Mac Wright,1142,Matthew Wade,9,182,Left,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
187021,4,7.71,12.0,0.0,2.0,27.0,1.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:25:26Z,4,False,997,Arjun Nair,950,Mac Wright,1142,Matthew Wade,341,169,Left,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187021,4,7.71,12.0,0.0,2.0,27.0,1.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:26:00Z,5,False,997,Arjun Nair,1142,Matthew Wade,950,Mac Wright,315,3,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187021,4,7.71,12.0,0.0,2.0,27.0,1.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:26:18Z,6,False,997,Arjun Nair,1142,Matthew Wade,950,Mac Wright,189,71,Right,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187023,5,8.0,9.0,0.0,0.0,36.0,1.0,9.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:27:25Z,1,False,1048,Gurinder Sandhu,1142,Matthew Wade,950,Mac Wright,341,153,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187023,5,8.0,9.0,0.0,0.0,36.0,1.0,9.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:28:02Z,2,False,1048,Gurinder Sandhu,950,Mac Wright,1142,Matthew Wade,336,201,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187023,5,8.0,9.0,0.0,0.0,36.0,1.0,9.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:29:47Z,3,False,1048,Gurinder Sandhu,950,Mac Wright,1142,Matthew Wade,171,82,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187023,5,8.0,9.0,0.0,0.0,36.0,1.0,9.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:30:29Z,4,False,1048,Gurinder Sandhu,1142,Matthew Wade,950,Mac Wright,259,33,Right,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187023,5,8.0,9.0,0.0,0.0,36.0,1.0,9.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:30:57Z,5,False,1048,Gurinder Sandhu,1142,Matthew Wade,950,Mac Wright,6,150,Right,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187023,5,8.0,9.0,0.0,0.0,36.0,1.0,9.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:31:38Z,6,False,1048,Gurinder Sandhu,1142,Matthew Wade,950,Mac Wright,5,115,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187025,6,8.18,9.0,0.0,0.0,45.0,1.0,9.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:32:42Z,1,False,1294,Daniel Sams,1142,Matthew Wade,950,Mac Wright,175,148,Right,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187025,6,8.18,9.0,0.0,0.0,45.0,1.0,9.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:33:25Z,2,False,1294,Daniel Sams,950,Mac Wright,1142,Matthew Wade,192,141,Left,Deep Cover,1,0,1,1,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187025,6,8.18,9.0,0.0,0.0,45.0,1.0,9.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:34:00Z,3,False,1294,Daniel Sams,1142,Matthew Wade,950,Mac Wright,137,80,Right,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187025,6,8.18,9.0,0.0,0.0,45.0,1.0,9.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:34:39Z,4,False,1294,Daniel Sams,950,Mac Wright,1142,Matthew Wade,184,146,Left,Deep Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187025,6,8.18,9.0,0.0,0.0,45.0,1.0,9.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:35:17Z,5,False,1294,Daniel Sams,1142,Matthew Wade,950,Mac Wright,218,215,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187025,6,8.18,9.0,0.0,0.0,45.0,1.0,9.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:35:53Z,6,False,1294,Daniel Sams,1142,Matthew Wade,950,Mac Wright,202,116,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187027,7,8.92,12.0,0.0,0.0,58.0,1.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:37:07Z,1,False,1295,Liam Bowe,1142,Matthew Wade,950,Mac Wright,121,196,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187027,7,8.92,12.0,0.0,0.0,58.0,1.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:37:28Z,2,False,1295,Liam Bowe,1142,Matthew Wade,950,Mac Wright,57,82,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187027,7,8.92,12.0,0.0,0.0,58.0,1.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:38:11Z,3,False,1295,Liam Bowe,950,Mac Wright,1142,Matthew Wade,176,141,Left,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187027,7,8.92,12.0,0.0,0.0,58.0,1.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:38:45Z,4,False,1295,Liam Bowe,1142,Matthew Wade,950,Mac Wright,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187027,7,8.92,12.0,0.0,0.0,58.0,1.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:38:59Z,5,False,1295,Liam Bowe,1142,Matthew Wade,950,Mac Wright,195,207,Right,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187027,7,8.92,12.0,0.0,0.0,58.0,1.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:39:41Z,6,False,1295,Liam Bowe,1142,Matthew Wade,950,Mac Wright,316,88,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187029,8,9.87,18.0,0.0,0.0,74.0,1.0,18.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:41:06Z,1,False,1048,Gurinder Sandhu,950,Mac Wright,1142,Matthew Wade,346,200,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187029,8,9.87,18.0,0.0,0.0,74.0,1.0,18.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:41:44Z,2,False,1048,Gurinder Sandhu,950,Mac Wright,1142,Matthew Wade,340,138,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187029,8,9.87,18.0,0.0,0.0,74.0,1.0,18.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:43:01Z,3,False,1048,Gurinder Sandhu,1142,Matthew Wade,950,Mac Wright,197,133,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187029,8,9.87,18.0,0.0,0.0,74.0,1.0,18.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:43:40Z,4,False,1048,Gurinder Sandhu,950,Mac Wright,1142,Matthew Wade,1,176,Left,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187029,8,9.87,18.0,0.0,0.0,74.0,1.0,18.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:44:25Z,5,False,1048,Gurinder Sandhu,950,Mac Wright,1142,Matthew Wade,115,153,Left,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
187029,8,9.87,18.0,0.0,0.0,74.0,1.0,18.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:44:57Z,6,False,1048,Gurinder Sandhu,950,Mac Wright,1142,Matthew Wade,60,124,Left,Fine Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
