over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1040964,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38193,,22970,IPL 2025,1,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-04T19:30:27Z,1,False,1164,Trent Boult,722,Mitch Marsh,668,Aiden Markram,345,151,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,,
1040964,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38193,,22970,IPL 2025,1,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-04T19:31:07Z,2,False,1164,Trent Boult,722,Mitch Marsh,668,Aiden Markram,324,47,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040964,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38193,,22970,IPL 2025,1,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-04T19:31:41Z,3,False,1164,Trent Boult,722,Mitch Marsh,668,Aiden Markram,258,187,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1040964,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38193,,22970,IPL 2025,1,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-04T19:32:15Z,4,False,1164,Trent Boult,722,Mitch Marsh,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040964,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38193,,22970,IPL 2025,1,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-04T19:32:51Z,5,False,1164,Trent Boult,722,Mitch Marsh,668,Aiden Markram,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040964,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38193,,22970,IPL 2025,1,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-04T19:33:24Z,6,False,1164,Trent Boult,722,Mitch Marsh,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040978,2,10.5,15.0,0.0,1.0,21.0,0.0,15.0,38193,,22970,IPL 2025,1,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-04T19:34:40Z,1,False,11034,Deepak Chahar,668,Aiden Markram,722,Mitch Marsh,151,166,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1040978,2,10.5,15.0,0.0,1.0,21.0,0.0,15.0,38193,,22970,IPL 2025,1,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-04T19:35:24Z,2,False,11034,Deepak Chahar,668,Aiden Markram,722,Mitch Marsh,164,110,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1040978,2,10.5,15.0,0.0,1.0,21.0,0.0,15.0,38193,,22970,IPL 2025,1,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-04T19:36:17Z,3,False,11034,Deepak Chahar,722,Mitch Marsh,668,Aiden Markram,289,75,Mid On,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1040978,2,10.5,15.0,0.0,1.0,21.0,0.0,15.0,38193,,22970,IPL 2025,1,1167,Lucknow Super Giants,244,Mumbai Indians,2025-04-04T19:36:54Z,4,False,11034,Deepak Chahar,722,Mitch Marsh,668,Aiden Markram,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,941,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
