over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324044,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:38:10Z,5,False,223.0,Sam Curran,203.0,,298.0,,248.0,90.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324044,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:38:44Z,6,False,223.0,Sam Curran,298.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324045,3,7.6,6.0,0.0,0.0,19.0,0.0,6.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:40:03Z,1,False,283.0,,203.0,,298.0,,211.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324045,3,7.6,6.0,0.0,0.0,19.0,0.0,6.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:40:54Z,2,False,283.0,,203.0,,298.0,,38.0,132.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324045,3,7.6,6.0,0.0,0.0,19.0,0.0,6.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:41:32Z,3,False,283.0,,203.0,,298.0,,170.0,181.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324045,3,7.6,6.0,0.0,0.0,19.0,0.0,6.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
324045,3,7.6,6.0,0.0,0.0,19.0,0.0,6.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
324045,3,7.6,6.0,0.0,0.0,19.0,0.0,6.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:43:47Z,6,False,283.0,,298.0,,203.0,,160.0,84.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324046,4,7.71,12.0,0.0,0.0,27.0,0.0,12.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:44:49Z,1,False,223.0,Sam Curran,203.0,,298.0,,230.0,95.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324046,4,7.71,12.0,0.0,0.0,27.0,0.0,12.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:45:18Z,2,False,223.0,Sam Curran,298.0,,203.0,,180.0,114.0,Left,Point,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324046,4,7.71,12.0,0.0,0.0,27.0,0.0,12.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:45:50Z,3,False,223.0,Sam Curran,203.0,,298.0,,355.0,96.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324046,4,7.71,12.0,0.0,0.0,27.0,0.0,12.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:46:24Z,4,False,223.0,Sam Curran,298.0,,203.0,,124.0,187.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324046,4,7.71,12.0,0.0,0.0,27.0,0.0,12.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:47:05Z,5,False,223.0,Sam Curran,298.0,,203.0,,189.0,133.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324046,4,7.71,12.0,0.0,0.0,27.0,0.0,12.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:47:40Z,6,False,223.0,Sam Curran,203.0,,298.0,,173.0,190.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324048,5,7.6,6.0,0.0,1.0,38.0,0.0,7.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:49:10Z,1,False,283.0,,298.0,,203.0,,260.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324048,5,7.6,6.0,0.0,1.0,38.0,0.0,7.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:49:56Z,2,False,283.0,,298.0,,203.0,,203.0,194.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,143.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324048,5,7.6,6.0,0.0,1.0,38.0,0.0,7.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:50:30Z,3,False,283.0,,298.0,,203.0,,317.0,111.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324048,5,7.6,6.0,0.0,1.0,38.0,0.0,7.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:51:14Z,4,False,283.0,,203.0,,298.0,,182.0,77.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324048,5,7.6,6.0,0.0,1.0,38.0,0.0,7.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:52:03Z,5,False,283.0,,298.0,,203.0,,48.0,65.0,Left,Short Fine Leg,0.0,1,1,0.0,Yorker,LegStump,Lbw,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,143.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
324048,5,7.6,6.0,0.0,1.0,38.0,0.0,7.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:52:58Z,6,False,283.0,,203.0,,298.0,,160.0,89.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324051,6,7.67,8.0,0.0,0.0,46.0,0.0,8.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:54:27Z,1,False,611.0,,298.0,,203.0,,322.0,219.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324051,6,7.67,8.0,0.0,0.0,46.0,0.0,8.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:55:12Z,2,False,611.0,,298.0,,203.0,,202.0,84.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324051,6,7.67,8.0,0.0,0.0,46.0,0.0,8.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:55:56Z,3,False,611.0,,203.0,,298.0,,305.0,100.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324051,6,7.67,8.0,0.0,0.0,46.0,0.0,8.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:56:30Z,4,False,611.0,,298.0,,203.0,,166.0,150.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324051,6,7.67,8.0,0.0,0.0,46.0,0.0,8.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
324051,6,7.67,8.0,0.0,0.0,46.0,0.0,8.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:57:36Z,6,False,611.0,,203.0,,298.0,,185.0,140.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324053,7,7.86,9.0,0.0,2.0,55.0,0.0,9.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T19:59:37Z,1,False,766.0,Dwayne Bravo,203.0,,298.0,,359.0,79.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324053,7,7.86,9.0,0.0,2.0,55.0,0.0,9.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:00:17Z,2,False,766.0,Dwayne Bravo,298.0,,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
324053,7,7.86,9.0,0.0,2.0,55.0,0.0,9.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:00:56Z,2,False,766.0,Dwayne Bravo,298.0,,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
324053,7,7.86,9.0,0.0,2.0,55.0,0.0,9.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:01:24Z,2,False,766.0,Dwayne Bravo,298.0,,203.0,,132.0,136.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324053,7,7.86,9.0,0.0,2.0,55.0,0.0,9.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:02:02Z,3,False,766.0,Dwayne Bravo,203.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324053,7,7.86,9.0,0.0,2.0,55.0,0.0,9.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:02:37Z,4,False,766.0,Dwayne Bravo,203.0,,298.0,,286.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324053,7,7.86,9.0,0.0,2.0,55.0,0.0,9.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:03:51Z,5,False,766.0,Dwayne Bravo,203.0,,298.0,,170.0,181.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
324053,7,7.86,9.0,0.0,2.0,55.0,0.0,9.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:04:33Z,6,False,766.0,Dwayne Bravo,203.0,,298.0,,287.0,151.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324056,8,7.62,5.0,0.0,0.0,61.0,0.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:06:49Z,1,False,517.0,Ravindra Jadeja,203.0,,298.0,,293.0,147.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324056,8,7.62,5.0,0.0,0.0,61.0,0.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:07:10Z,2,False,517.0,Ravindra Jadeja,298.0,,203.0,,237.0,155.0,Left,Long Off,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
324056,8,7.62,5.0,0.0,0.0,61.0,0.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
324056,8,7.62,5.0,0.0,0.0,61.0,0.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:08:11Z,4,False,517.0,Ravindra Jadeja,203.0,,298.0,,297.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324056,8,7.62,5.0,0.0,0.0,61.0,0.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:08:25Z,5,False,517.0,Ravindra Jadeja,203.0,,298.0,,195.0,131.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324056,8,7.62,5.0,0.0,0.0,61.0,0.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
324058,9,7.33,5.0,1.0,0.0,66.0,1.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:10:26Z,1,True,1911.0,Piyush Chawla,298.0,,203.0,,348.0,153.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,298.0,,Caught
324058,9,7.33,5.0,1.0,0.0,66.0,1.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:14:22Z,2,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,203.0,,212.0,126.0,Left,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324058,9,7.33,5.0,1.0,0.0,66.0,1.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:14:53Z,3,False,1911.0,Piyush Chawla,203.0,,2481.0,Mandeep Singh,256.0,146.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
