over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
927486,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,33653,,18870,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-05-31T18:30:55Z,1,False,,,,2684,George Garton,103,Graham Clark,101,Alex Lees,338,172,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,3,0,0,0,0,False,False
927486,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,33653,,18870,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-05-31T18:31:20Z,2,False,,,,2684,George Garton,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False
927486,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,33653,,18870,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-05-31T18:31:53Z,2,False,,,,2684,George Garton,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False
927486,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,33653,,18870,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-05-31T18:32:22Z,2,False,,,,2684,George Garton,101,Alex Lees,103,Graham Clark,202,155,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False
927486,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,33653,,18870,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-05-31T18:32:56Z,3,False,,,,2684,George Garton,101,Alex Lees,103,Graham Clark,62,177,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False
927486,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,33653,,18870,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-05-31T18:33:39Z,4,False,,,,2684,George Garton,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
927486,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,33653,,18870,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-05-31T18:34:08Z,5,False,,,,2684,George Garton,101,Alex Lees,103,Graham Clark,198,139,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
927486,1,16.0,16.0,0.0,2.0,16.0,0.0,16.0,33653,,18870,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-05-31T18:34:41Z,6,False,,,,2684,George Garton,103,Graham Clark,101,Alex Lees,212,182,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False
927492,2,12.5,9.0,0.0,0.0,25.0,0.0,9.0,33653,,18870,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-05-31T18:35:47Z,1,False,,,,467,Richard Gleeson,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
927492,2,12.5,9.0,0.0,0.0,25.0,0.0,9.0,33653,,18870,T20 Blast 2024,1,40,Durham,33,Warwickshire,2024-05-31T18:36:22Z,2,False,,,,467,Richard Gleeson,101,Alex Lees,103,Graham Clark,42,84,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
