over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
520844,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,24590,,13204,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-03T19:30:35Z,1,False,7301,Mukesh Choudhary,298,,204,,72,178,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
520844,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,24590,,13204,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-03T19:31:14Z,2,True,7301,Mukesh Choudhary,298,,204,,185,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,298.0,,Caught
520844,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,24590,,13204,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-03T19:33:28Z,3,False,7301,Mukesh Choudhary,3553,Bhanuka Rajapaksa,204,,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
520844,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,24590,,13204,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-03T19:34:09Z,3,False,7301,Mukesh Choudhary,3553,Bhanuka Rajapaksa,204,,56,54,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
520844,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,24590,,13204,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-03T19:34:48Z,4,False,7301,Mukesh Choudhary,3553,Bhanuka Rajapaksa,204,,196,110,Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
520844,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,24590,,13204,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-03T19:35:42Z,5,False,7301,Mukesh Choudhary,3553,Bhanuka Rajapaksa,204,,37,129,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
520844,1,8.0,8.0,1.0,1.0,8.0,1.0,8.0,24590,,13204,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-03T19:36:38Z,6,False,7301,Mukesh Choudhary,204,,3553,Bhanuka Rajapaksa,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
520849,2,8.5,9.0,1.0,0.0,17.0,2.0,9.0,24590,,13204,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-03T19:38:11Z,1,False,52,Chris Jordan,3553,Bhanuka Rajapaksa,204,,113,183,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
520849,2,8.5,9.0,1.0,0.0,17.0,2.0,9.0,24590,,13204,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-03T19:38:51Z,2,True,52,Chris Jordan,3553,Bhanuka Rajapaksa,204,,218,53,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,RunOut,3553.0,Bhanuka Rajapaksa,Run out
520849,2,8.5,9.0,1.0,0.0,17.0,2.0,9.0,24590,,13204,IPL 2022,1,242,Punjab Kings,240,Chennai Super Kings,2022-04-03T19:40:54Z,3,False,52,Chris Jordan,513,Liam Livingstone,204,,296,85,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
