over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
447238,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:30:20Z,1,False,,,,282.0,,599.0,Jason Roy,2665.0,Abhishek Sharma,325.0,121.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
447238,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:31:05Z,2,False,,,,282.0,,2665.0,Abhishek Sharma,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
447238,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:31:39Z,3,False,,,,282.0,,2665.0,Abhishek Sharma,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
447238,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:32:11Z,4,False,,,,282.0,,2665.0,Abhishek Sharma,599.0,Jason Roy,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
447238,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:32:48Z,5,False,,,,282.0,,2665.0,Abhishek Sharma,599.0,Jason Roy,355.0,89.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
447238,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:33:28Z,6,False,,,,282.0,,2665.0,Abhishek Sharma,599.0,Jason Roy,354.0,83.0,Point,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
447239,2,7.5,12.0,1.0,0.0,15.0,1.0,12.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:34:55Z,1,False,,,,2684.0,George Garton,2665.0,Abhishek Sharma,599.0,Jason Roy,205.0,206.0,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
447239,2,7.5,12.0,1.0,0.0,15.0,1.0,12.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:35:29Z,2,False,,,,2684.0,George Garton,2665.0,Abhishek Sharma,599.0,Jason Roy,287.0,201.0,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
447239,2,7.5,12.0,1.0,0.0,15.0,1.0,12.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:36:03Z,3,False,,,,2684.0,George Garton,2665.0,Abhishek Sharma,599.0,Jason Roy,219.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
447239,2,7.5,12.0,1.0,0.0,15.0,1.0,12.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:36:33Z,4,False,,,,2684.0,George Garton,2665.0,Abhishek Sharma,599.0,Jason Roy,145.0,141.0,Fine Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
447239,2,7.5,12.0,1.0,0.0,15.0,1.0,12.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:37:21Z,5,True,Caught,2665.0,Abhishek Sharma,2684.0,George Garton,2665.0,Abhishek Sharma,599.0,Jason Roy,240.0,95.0,Mid On,0.0,0,0,0.0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
447239,2,7.5,12.0,1.0,0.0,15.0,1.0,12.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:39:04Z,6,False,,,,2684.0,George Garton,599.0,Jason Roy,160.0,Kane Williamson,246.0,86.0,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
447240,3,7.67,9.0,0.0,1.0,23.0,1.0,9.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:40:14Z,1,False,,,,282.0,,160.0,Kane Williamson,599.0,Jason Roy,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
447240,3,7.67,9.0,0.0,1.0,23.0,1.0,9.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:40:50Z,1,False,,,,282.0,,160.0,Kane Williamson,599.0,Jason Roy,215.0,11.0,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
447240,3,7.67,9.0,0.0,1.0,23.0,1.0,9.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:41:27Z,2,False,,,,282.0,,160.0,Kane Williamson,599.0,Jason Roy,159.0,71.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
447240,3,7.67,9.0,0.0,1.0,23.0,1.0,9.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:42:35Z,3,False,,,,282.0,,160.0,Kane Williamson,599.0,Jason Roy,321.0,46.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
447240,3,7.67,9.0,0.0,1.0,23.0,1.0,9.0,13246,Match 53,11027,IPL 2021,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-10-06T19:43:13Z,4,False,,,,282.0,,160.0,Kane Williamson,599.0,Jason Roy,223.0,222.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False
