over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
533921,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24882,,13240,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-05-02T19:30:19Z,1,False,633.0,,197.0,Jos Buttler,6219.0,Devdutt Padikkal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533921,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24882,,13240,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-05-02T19:30:52Z,2,False,633.0,,197.0,Jos Buttler,6219.0,Devdutt Padikkal,224.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533921,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24882,,13240,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-05-02T19:31:28Z,3,False,633.0,,197.0,Jos Buttler,6219.0,Devdutt Padikkal,283.0,189.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
533921,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24882,,13240,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-05-02T19:32:12Z,4,False,633.0,,197.0,Jos Buttler,6219.0,Devdutt Padikkal,202.0,21.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533921,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24882,,13240,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-05-02T19:33:19Z,5,False,633.0,,197.0,Jos Buttler,6219.0,Devdutt Padikkal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,NoMovement,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533921,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24882,,13240,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-05-02T19:33:53Z,6,False,633.0,,197.0,Jos Buttler,6219.0,Devdutt Padikkal,330.0,62.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533922,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,24882,,13240,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-05-02T19:35:00Z,1,False,2696.0,Anukul Roy,6219.0,Devdutt Padikkal,197.0,Jos Buttler,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533922,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,24882,,13240,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-05-02T19:35:16Z,2,False,2696.0,Anukul Roy,6219.0,Devdutt Padikkal,197.0,Jos Buttler,292.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533922,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,24882,,13240,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-05-02T19:35:35Z,3,False,2696.0,Anukul Roy,6219.0,Devdutt Padikkal,197.0,Jos Buttler,250.0,151.0,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
533922,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,24882,,13240,IPL 2022,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2022-05-02T19:36:19Z,4,False,2696.0,Anukul Roy,197.0,Jos Buttler,6219.0,Devdutt Padikkal,257.0,151.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
