over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246201,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:45:16Z,1,False,354,Luke Wood,781,Colin Munro,349,Jack Wildermuth,16,97,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246201,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:46:12Z,2,False,354,Luke Wood,349,Jack Wildermuth,781,Colin Munro,44,128,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246201,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:46:48Z,3,False,354,Luke Wood,781,Colin Munro,349,Jack Wildermuth,150,180,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246201,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:47:24Z,4,False,354,Luke Wood,781,Colin Munro,349,Jack Wildermuth,51,155,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246201,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:47:56Z,5,False,354,Luke Wood,349,Jack Wildermuth,781,Colin Munro,295,85,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246201,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:48:35Z,6,False,354,Luke Wood,349,Jack Wildermuth,781,Colin Munro,320,50,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246202,2,6.5,6.0,1.0,0.0,13.0,1.0,6.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:49:54Z,1,False,2912,Liam Scott,781,Colin Munro,349,Jack Wildermuth,208,54,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246202,2,6.5,6.0,1.0,0.0,13.0,1.0,6.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:50:39Z,2,True,2912,Liam Scott,349,Jack Wildermuth,781,Colin Munro,296,101,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,349.0,Jack Wildermuth,Caught
1246202,2,6.5,6.0,1.0,0.0,13.0,1.0,6.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:52:04Z,3,False,2912,Liam Scott,290,Matthew Renshaw,781,Colin Munro,8,46,Gully,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246202,2,6.5,6.0,1.0,0.0,13.0,1.0,6.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:52:42Z,4,False,2912,Liam Scott,781,Colin Munro,290,Matthew Renshaw,202,83,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
