over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1307814,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:30:26Z,1,False,11034,Deepak Chahar,722,Mitch Marsh,1151,Josh Inglis,240,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1307814,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:31:19Z,2,False,11034,Deepak Chahar,722,Mitch Marsh,1151,Josh Inglis,339,204,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1307814,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:31:58Z,3,False,11034,Deepak Chahar,722,Mitch Marsh,1151,Josh Inglis,263,209,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1307814,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:32:35Z,4,False,11034,Deepak Chahar,722,Mitch Marsh,1151,Josh Inglis,297,92,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1307814,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:33:11Z,5,False,11034,Deepak Chahar,722,Mitch Marsh,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1307814,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:33:53Z,6,False,11034,Deepak Chahar,722,Mitch Marsh,1151,Josh Inglis,226,133,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1307821,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:35:04Z,1,False,10982,Jasprit Bumrah,722,Mitch Marsh,1151,Josh Inglis,166,133,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1307821,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:35:39Z,2,False,10982,Jasprit Bumrah,1151,Josh Inglis,722,Mitch Marsh,18,188,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1307821,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:36:27Z,3,False,10982,Jasprit Bumrah,1151,Josh Inglis,722,Mitch Marsh,336,108,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1307821,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:37:08Z,4,False,10982,Jasprit Bumrah,722,Mitch Marsh,1151,Josh Inglis,317,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1307821,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:37:45Z,5,False,10982,Jasprit Bumrah,722,Mitch Marsh,1151,Josh Inglis,132,87,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1307821,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:38:33Z,6,False,10982,Jasprit Bumrah,722,Mitch Marsh,1151,Josh Inglis,275,208,Long On,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1307827,3,10.0,9.0,1.0,0.0,30.0,1.0,9.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:39:48Z,1,False,14804,AM Ghazanfar,1151,Josh Inglis,722,Mitch Marsh,329,215,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1307827,3,10.0,9.0,1.0,0.0,30.0,1.0,9.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:40:49Z,2,False,14804,AM Ghazanfar,1151,Josh Inglis,722,Mitch Marsh,163,190,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
