over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
607862,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:30:14Z,1,False,354,Luke Wood,466,Adam Rossington,61,Matt Critchley,341,150,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
607862,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:30:53Z,2,False,354,Luke Wood,466,Adam Rossington,61,Matt Critchley,270,40,Bowler,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607862,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:31:36Z,3,False,354,Luke Wood,61,Matt Critchley,466,Adam Rossington,134,155,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
607862,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:32:18Z,4,False,354,Luke Wood,61,Matt Critchley,466,Adam Rossington,18,153,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607862,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:32:54Z,5,False,354,Luke Wood,466,Adam Rossington,61,Matt Critchley,198,87,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607862,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:33:35Z,6,False,354,Luke Wood,466,Adam Rossington,61,Matt Critchley,213,49,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607863,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:34:36Z,1,False,247,Tom Bailey,466,Adam Rossington,61,Matt Critchley,229,139,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
607863,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:35:21Z,2,False,247,Tom Bailey,466,Adam Rossington,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607863,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:35:55Z,3,False,247,Tom Bailey,466,Adam Rossington,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607863,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:36:25Z,4,False,247,Tom Bailey,466,Adam Rossington,61,Matt Critchley,343,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
