over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246060,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:47:30Z,1,False,52.0,Chris Jordan,722.0,Mitch Marsh,3149.0,Finn Allen,201.0,83.0,Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246060,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:48:08Z,2,False,52.0,Chris Jordan,722.0,Mitch Marsh,3149.0,Finn Allen,63.0,181.0,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246060,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:48:45Z,3,False,52.0,Chris Jordan,722.0,Mitch Marsh,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246060,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:49:25Z,4,False,52.0,Chris Jordan,722.0,Mitch Marsh,3149.0,Finn Allen,204.0,215.0,Deep Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246060,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:50:08Z,5,False,52.0,Chris Jordan,722.0,Mitch Marsh,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246060,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:50:43Z,6,False,52.0,Chris Jordan,722.0,Mitch Marsh,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246061,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:52:15Z,1,False,1125.0,Riley Meredith,3149.0,Finn Allen,722.0,Mitch Marsh,217.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246061,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:52:56Z,2,False,1125.0,Riley Meredith,3149.0,Finn Allen,722.0,Mitch Marsh,131.0,148.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246061,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:53:37Z,3,False,1125.0,Riley Meredith,722.0,Mitch Marsh,3149.0,Finn Allen,224.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,122.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246061,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:55:32Z,4,False,1125.0,Riley Meredith,722.0,Mitch Marsh,3149.0,Finn Allen,289.0,95.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246061,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:56:00Z,5,False,1125.0,Riley Meredith,3149.0,Finn Allen,722.0,Mitch Marsh,131.0,145.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246061,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:57:00Z,6,False,1125.0,Riley Meredith,722.0,Mitch Marsh,3149.0,Finn Allen,240.0,206.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246062,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:58:15Z,1,False,3531.0,Nathan Ellis,3149.0,Finn Allen,722.0,Mitch Marsh,252.0,87.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,3.0,,,,
1246062,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:59:15Z,2,False,3531.0,Nathan Ellis,722.0,Mitch Marsh,3149.0,Finn Allen,206.0,83.0,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246062,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T15:59:44Z,3,False,3531.0,Nathan Ellis,722.0,Mitch Marsh,3149.0,Finn Allen,289.0,98.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246062,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:00:25Z,4,False,3531.0,Nathan Ellis,3149.0,Finn Allen,722.0,Mitch Marsh,341.0,161.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246062,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:01:01Z,5,False,3531.0,Nathan Ellis,3149.0,Finn Allen,722.0,Mitch Marsh,223.0,203.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246062,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:01:48Z,6,False,3531.0,Nathan Ellis,3149.0,Finn Allen,722.0,Mitch Marsh,164.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246063,4,7.25,4.0,1.0,0.0,29.0,1.0,4.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:02:57Z,1,False,1125.0,Riley Meredith,722.0,Mitch Marsh,3149.0,Finn Allen,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246063,4,7.25,4.0,1.0,0.0,29.0,1.0,4.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:03:46Z,2,True,1125.0,Riley Meredith,722.0,Mitch Marsh,3149.0,Finn Allen,299.0,109.0,Mid On,0.0,0,0,0.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,722.0,Mitch Marsh,Caught
1246063,4,7.25,4.0,1.0,0.0,29.0,1.0,4.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:05:24Z,3,False,1125.0,Riley Meredith,3958.0,Cooper Connolly,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246063,4,7.25,4.0,1.0,0.0,29.0,1.0,4.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:06:07Z,4,False,1125.0,Riley Meredith,3958.0,Cooper Connolly,3149.0,Finn Allen,219.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246063,4,7.25,4.0,1.0,0.0,29.0,1.0,4.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:06:42Z,5,False,1125.0,Riley Meredith,3958.0,Cooper Connolly,3149.0,Finn Allen,354.0,186.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246063,4,7.25,4.0,1.0,0.0,29.0,1.0,4.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:07:26Z,6,False,1125.0,Riley Meredith,3958.0,Cooper Connolly,3149.0,Finn Allen,224.0,23.0,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246064,5,7.6,9.0,0.0,0.0,38.0,1.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:08:39Z,1,False,2979.0,Rishad Hossain,3149.0,Finn Allen,3958.0,Cooper Connolly,221.0,79.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246064,5,7.6,9.0,0.0,0.0,38.0,1.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:09:09Z,2,False,2979.0,Rishad Hossain,3149.0,Finn Allen,3958.0,Cooper Connolly,201.0,123.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246064,5,7.6,9.0,0.0,0.0,38.0,1.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:09:48Z,3,False,2979.0,Rishad Hossain,3958.0,Cooper Connolly,3149.0,Finn Allen,182.0,103.0,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246064,5,7.6,9.0,0.0,0.0,38.0,1.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:10:19Z,4,False,2979.0,Rishad Hossain,3149.0,Finn Allen,3958.0,Cooper Connolly,355.0,196.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1246064,5,7.6,9.0,0.0,0.0,38.0,1.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:11:02Z,5,False,2979.0,Rishad Hossain,3149.0,Finn Allen,3958.0,Cooper Connolly,217.0,85.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246064,5,7.6,9.0,0.0,0.0,38.0,1.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:11:27Z,6,False,2979.0,Rishad Hossain,3149.0,Finn Allen,3958.0,Cooper Connolly,345.0,139.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246065,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:12:24Z,1,False,3960.0,Mitchell Owen,3149.0,Finn Allen,3958.0,Cooper Connolly,1.0,183.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1246065,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:13:08Z,2,False,3960.0,Mitchell Owen,3149.0,Finn Allen,3958.0,Cooper Connolly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
