over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
736457,1,10.0,9.0,1.0,2.0,10.0,1.0,9.0,29202,,16510,IPL 2023,1,242,Punjab Kings,247,Sunrisers Hyderabad,2023-04-09T19:30:18Z,1,True,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,10975,Shikhar Dhawan,0,0,-,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,True,True,False,True,False,0,0,0,0,0,False,False,Lbw,2708.0,Prabhsimran Singh,LBW
736457,1,10.0,9.0,1.0,2.0,10.0,1.0,9.0,29202,,16510,IPL 2023,1,242,Punjab Kings,247,Sunrisers Hyderabad,2023-04-09T19:32:08Z,2,False,10909,Bhuvneshwar Kumar,1080,Matt Short,10975,Shikhar Dhawan,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
736457,1,10.0,9.0,1.0,2.0,10.0,1.0,9.0,29202,,16510,IPL 2023,1,242,Punjab Kings,247,Sunrisers Hyderabad,2023-04-09T19:32:46Z,2,False,10909,Bhuvneshwar Kumar,1080,Matt Short,10975,Shikhar Dhawan,120,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736457,1,10.0,9.0,1.0,2.0,10.0,1.0,9.0,29202,,16510,IPL 2023,1,242,Punjab Kings,247,Sunrisers Hyderabad,2023-04-09T19:33:22Z,3,False,10909,Bhuvneshwar Kumar,10975,Shikhar Dhawan,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
736457,1,10.0,9.0,1.0,2.0,10.0,1.0,9.0,29202,,16510,IPL 2023,1,242,Punjab Kings,247,Sunrisers Hyderabad,2023-04-09T19:33:54Z,3,False,10909,Bhuvneshwar Kumar,10975,Shikhar Dhawan,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
736457,1,10.0,9.0,1.0,2.0,10.0,1.0,9.0,29202,,16510,IPL 2023,1,242,Punjab Kings,247,Sunrisers Hyderabad,2023-04-09T19:34:33Z,4,False,10909,Bhuvneshwar Kumar,10975,Shikhar Dhawan,1080,Matt Short,159,147,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
736457,1,10.0,9.0,1.0,2.0,10.0,1.0,9.0,29202,,16510,IPL 2023,1,242,Punjab Kings,247,Sunrisers Hyderabad,2023-04-09T19:35:23Z,5,False,10909,Bhuvneshwar Kumar,10975,Shikhar Dhawan,1080,Matt Short,1,185,Deep Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
736457,1,10.0,9.0,1.0,2.0,10.0,1.0,9.0,29202,,16510,IPL 2023,1,242,Punjab Kings,247,Sunrisers Hyderabad,2023-04-09T19:36:18Z,6,False,10909,Bhuvneshwar Kumar,10975,Shikhar Dhawan,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
736467,2,7.0,5.0,1.0,1.0,14.0,2.0,5.0,29202,,16510,IPL 2023,1,242,Punjab Kings,247,Sunrisers Hyderabad,2023-04-09T19:37:36Z,1,False,2705,Marco Jansen,1080,Matt Short,10975,Shikhar Dhawan,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
736467,2,7.0,5.0,1.0,1.0,14.0,2.0,5.0,29202,,16510,IPL 2023,1,242,Punjab Kings,247,Sunrisers Hyderabad,2023-04-09T19:38:07Z,1,False,2705,Marco Jansen,1080,Matt Short,10975,Shikhar Dhawan,172,84,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
