over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
524056,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,24675,,13213,IPL 2022,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2022-04-10T19:30:59Z,1,False,595,Dushmantha Chameera,197,Jos Buttler,6219,Devdutt Padikkal,131,140,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
524056,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,24675,,13213,IPL 2022,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2022-04-10T19:31:52Z,2,False,595,Dushmantha Chameera,6219,Devdutt Padikkal,197,Jos Buttler,61,190,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
524056,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,24675,,13213,IPL 2022,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2022-04-10T19:32:23Z,3,False,595,Dushmantha Chameera,6219,Devdutt Padikkal,197,Jos Buttler,343,88,Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False,,211.0,,
524056,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,24675,,13213,IPL 2022,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2022-04-10T19:33:01Z,4,False,595,Dushmantha Chameera,6219,Devdutt Padikkal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Lbw,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,525,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
524056,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,24675,,13213,IPL 2022,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2022-04-10T19:35:01Z,5,False,595,Dushmantha Chameera,6219,Devdutt Padikkal,197,Jos Buttler,279,38,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524056,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,24675,,13213,IPL 2022,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2022-04-10T19:35:48Z,6,False,595,Dushmantha Chameera,6219,Devdutt Padikkal,197,Jos Buttler,325,49,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524068,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,24675,,13213,IPL 2022,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2022-04-10T19:36:53Z,1,False,628,Jason Holder,197,Jos Buttler,6219,Devdutt Padikkal,264,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524068,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,24675,,13213,IPL 2022,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2022-04-10T19:37:24Z,2,False,628,Jason Holder,197,Jos Buttler,6219,Devdutt Padikkal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524068,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,24675,,13213,IPL 2022,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2022-04-10T19:37:56Z,3,False,628,Jason Holder,197,Jos Buttler,6219,Devdutt Padikkal,237,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524068,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,24675,,13213,IPL 2022,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2022-04-10T19:38:37Z,4,False,628,Jason Holder,197,Jos Buttler,6219,Devdutt Padikkal,222,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524068,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,24675,,13213,IPL 2022,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2022-04-10T19:39:15Z,5,False,628,Jason Holder,197,Jos Buttler,6219,Devdutt Padikkal,248,212,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
