over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
351016,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T13:54:05Z,5,False,1052,Jackson Bird,513,Liam Livingstone,599,Jason Roy,296,44,Left,Silly Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
351016,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T13:54:42Z,6,False,1052,Jackson Bird,513,Liam Livingstone,599,Jason Roy,300,84,Left,Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
351017,3,3.67,7.0,1.0,1.0,11.0,1.0,7.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T13:55:51Z,1,False,1003,Sean Abbott,599,Jason Roy,513,Liam Livingstone,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
351017,3,3.67,7.0,1.0,1.0,11.0,1.0,7.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T13:56:25Z,1,True,1003,Sean Abbott,599,Jason Roy,513,Liam Livingstone,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,599.0,Jason Roy,Caught and bowled
351017,3,3.67,7.0,1.0,1.0,11.0,1.0,7.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T13:58:29Z,2,False,1003,Sean Abbott,781,Colin Munro,513,Liam Livingstone,252,24,Right,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
351017,3,3.67,7.0,1.0,1.0,11.0,1.0,7.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T13:59:05Z,3,False,1003,Sean Abbott,781,Colin Munro,513,Liam Livingstone,322,92,Right,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
351017,3,3.67,7.0,1.0,1.0,11.0,1.0,7.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T13:59:44Z,4,False,1003,Sean Abbott,781,Colin Munro,513,Liam Livingstone,305,261,Right,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
351017,3,3.67,7.0,1.0,1.0,11.0,1.0,7.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:00:34Z,5,False,1003,Sean Abbott,781,Colin Munro,513,Liam Livingstone,291,115,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
351017,3,3.67,7.0,1.0,1.0,11.0,1.0,7.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:01:15Z,6,False,1003,Sean Abbott,513,Liam Livingstone,781,Colin Munro,300,102,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
351018,4,7.5,19.0,0.0,0.0,30.0,1.0,19.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:02:27Z,1,False,770,Ben Dwarshuis,513,Liam Livingstone,781,Colin Munro,280,218,Left,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
351018,4,7.5,19.0,0.0,0.0,30.0,1.0,19.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:02:57Z,2,False,770,Ben Dwarshuis,513,Liam Livingstone,781,Colin Munro,346,143,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
351018,4,7.5,19.0,0.0,0.0,30.0,1.0,19.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:03:45Z,3,False,770,Ben Dwarshuis,781,Colin Munro,513,Liam Livingstone,196,214,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
351018,4,7.5,19.0,0.0,0.0,30.0,1.0,19.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:04:33Z,4,False,770,Ben Dwarshuis,781,Colin Munro,513,Liam Livingstone,110,199,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
351018,4,7.5,19.0,0.0,0.0,30.0,1.0,19.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:05:15Z,5,False,770,Ben Dwarshuis,781,Colin Munro,513,Liam Livingstone,210,60,Right,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
351018,4,7.5,19.0,0.0,0.0,30.0,1.0,19.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:05:46Z,6,False,770,Ben Dwarshuis,513,Liam Livingstone,781,Colin Munro,357,148,Left,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
351019,5,7.2,6.0,0.0,0.0,36.0,1.0,6.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:07:16Z,1,False,1086,Stephen O'Keefe,513,Liam Livingstone,781,Colin Munro,209,61,Left,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351019,5,7.2,6.0,0.0,0.0,36.0,1.0,6.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:07:35Z,2,False,1086,Stephen O'Keefe,781,Colin Munro,513,Liam Livingstone,286,150,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351019,5,7.2,6.0,0.0,0.0,36.0,1.0,6.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:08:08Z,3,False,1086,Stephen O'Keefe,513,Liam Livingstone,781,Colin Munro,193,141,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351019,5,7.2,6.0,0.0,0.0,36.0,1.0,6.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:08:34Z,4,False,1086,Stephen O'Keefe,781,Colin Munro,513,Liam Livingstone,296,142,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351019,5,7.2,6.0,0.0,0.0,36.0,1.0,6.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:08:53Z,5,False,1086,Stephen O'Keefe,513,Liam Livingstone,781,Colin Munro,254,151,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351019,5,7.2,6.0,0.0,0.0,36.0,1.0,6.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:09:17Z,6,False,1086,Stephen O'Keefe,781,Colin Munro,513,Liam Livingstone,291,130,Right,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351020,6,6.83,5.0,1.0,0.0,41.0,2.0,5.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:10:40Z,1,False,627,Carlos Brathwaite,781,Colin Munro,513,Liam Livingstone,206,146,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351020,6,6.83,5.0,1.0,0.0,41.0,2.0,5.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:11:17Z,2,False,627,Carlos Brathwaite,513,Liam Livingstone,781,Colin Munro,319,155,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
351020,6,6.83,5.0,1.0,0.0,41.0,2.0,5.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:11:52Z,3,False,627,Carlos Brathwaite,513,Liam Livingstone,781,Colin Munro,124,71,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
351020,6,6.83,5.0,1.0,0.0,41.0,2.0,5.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:12:23Z,4,True,627,Carlos Brathwaite,513,Liam Livingstone,781,Colin Munro,220,57,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
351020,6,6.83,5.0,1.0,0.0,41.0,2.0,5.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:14:14Z,5,False,627,Carlos Brathwaite,1151,Josh Inglis,781,Colin Munro,132,138,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351020,6,6.83,5.0,1.0,0.0,41.0,2.0,5.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:14:56Z,6,False,627,Carlos Brathwaite,781,Colin Munro,1151,Josh Inglis,11,73,Right,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351021,7,6.43,4.0,0.0,0.0,45.0,2.0,4.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:16:06Z,1,False,1086,Stephen O'Keefe,781,Colin Munro,1151,Josh Inglis,290,158,Right,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351021,7,6.43,4.0,0.0,0.0,45.0,2.0,4.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:16:42Z,2,False,1086,Stephen O'Keefe,1151,Josh Inglis,781,Colin Munro,342,143,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351021,7,6.43,4.0,0.0,0.0,45.0,2.0,4.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:17:03Z,3,False,1086,Stephen O'Keefe,781,Colin Munro,1151,Josh Inglis,322,82,Right,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
351021,7,6.43,4.0,0.0,0.0,45.0,2.0,4.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:17:18Z,4,False,1086,Stephen O'Keefe,781,Colin Munro,1151,Josh Inglis,14,2,Right,Short Leg,0,0,0,0,Yorker,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
351021,7,6.43,4.0,0.0,0.0,45.0,2.0,4.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:17:32Z,5,False,1086,Stephen O'Keefe,781,Colin Munro,1151,Josh Inglis,305,156,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351021,7,6.43,4.0,0.0,0.0,45.0,2.0,4.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:17:53Z,6,False,1086,Stephen O'Keefe,1151,Josh Inglis,781,Colin Munro,343,97,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351022,8,7.0,11.0,0.0,0.0,56.0,2.0,11.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:19:16Z,1,False,1052,Jackson Bird,1151,Josh Inglis,781,Colin Munro,79,200,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
351022,8,7.0,11.0,0.0,0.0,56.0,2.0,11.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:19:55Z,2,False,1052,Jackson Bird,1151,Josh Inglis,781,Colin Munro,22,134,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
351022,8,7.0,11.0,0.0,0.0,56.0,2.0,11.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:20:38Z,3,False,1052,Jackson Bird,1151,Josh Inglis,781,Colin Munro,322,85,Left,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
351022,8,7.0,11.0,0.0,0.0,56.0,2.0,11.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:21:13Z,4,False,1052,Jackson Bird,1151,Josh Inglis,781,Colin Munro,111,183,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
351022,8,7.0,11.0,0.0,0.0,56.0,2.0,11.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:21:52Z,5,False,1052,Jackson Bird,1151,Josh Inglis,781,Colin Munro,13,119,Left,Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
351022,8,7.0,11.0,0.0,0.0,56.0,2.0,11.0,11023,Match 48,9720,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-30T14:22:27Z,6,False,1052,Jackson Bird,781,Colin Munro,1151,Josh Inglis,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
