over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
940317,1,4.0,4.0,2.0,2.0,4.0,2.0,4.0,34062,,19101,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-07-05T18:59:32Z,1,False,,,,361,David Payne,125,Daniel Bell-Drummond,6050,Feroze Khushi,38,68,Short Fine Leg,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,True,True,False,False,False,0,0,2,0,0,False,False
940317,1,4.0,4.0,2.0,2.0,4.0,2.0,4.0,34062,,19101,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-07-05T19:00:11Z,1,False,,,,361,David Payne,6050,Feroze Khushi,125,Daniel Bell-Drummond,301,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
940317,1,4.0,4.0,2.0,2.0,4.0,2.0,4.0,34062,,19101,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-07-05T19:00:38Z,2,True,Lbw,6050.0,Feroze Khushi,361,David Payne,6050,Feroze Khushi,125,Daniel Bell-Drummond,174,33,Gully,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
940317,1,4.0,4.0,2.0,2.0,4.0,2.0,4.0,34062,,19101,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-07-05T19:01:59Z,3,False,,,,361,David Payne,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,349,100,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
940317,1,4.0,4.0,2.0,2.0,4.0,2.0,4.0,34062,,19101,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-07-05T19:02:35Z,4,False,,,,361,David Payne,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,345,98,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
940317,1,4.0,4.0,2.0,2.0,4.0,2.0,4.0,34062,,19101,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-07-05T19:03:14Z,5,True,Caught,7833.0,Tawanda Muyeye,361,David Payne,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,286,98,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
940317,1,4.0,4.0,2.0,2.0,4.0,2.0,4.0,34062,,19101,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-07-05T19:04:44Z,6,False,,,,361,David Payne,112,Sam Billings,125,Daniel Bell-Drummond,227,41,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
940321,2,5.0,5.0,0.0,1.0,10.0,2.0,6.0,34062,,19101,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-07-05T19:05:42Z,1,False,,,,455,Josh Shaw,125,Daniel Bell-Drummond,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
940321,2,5.0,5.0,0.0,1.0,10.0,2.0,6.0,34062,,19101,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-07-05T19:06:14Z,2,False,,,,455,Josh Shaw,125,Daniel Bell-Drummond,112,Sam Billings,16,100,Backward Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
940321,2,5.0,5.0,0.0,1.0,10.0,2.0,6.0,34062,,19101,T20 Blast 2024,1,41,Kent,34,Gloucestershire,2024-07-05T19:06:52Z,3,False,,,,455,Josh Shaw,125,Daniel Bell-Drummond,112,Sam Billings,346,193,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
