over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1312212,7,6.71,13.0,0.0,0.0,47.0,2.0,13.0,74591,,40264,IPL 2026,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2026-05-12T20:04:19Z,4,False,11012,Nitish Kumar Reddy,8622,Nishant Sindhu,7936,Sai Sudharsan,72,151,Third Man,2,0,2,2,Short,Wide,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1312212,7,6.71,13.0,0.0,0.0,47.0,2.0,13.0,74591,,40264,IPL 2026,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2026-05-12T20:05:18Z,5,False,11012,Nitish Kumar Reddy,8622,Nishant Sindhu,7936,Sai Sudharsan,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1312212,7,6.71,13.0,0.0,0.0,47.0,2.0,13.0,74591,,40264,IPL 2026,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2026-05-12T20:05:53Z,6,False,11012,Nitish Kumar Reddy,8622,Nishant Sindhu,7936,Sai Sudharsan,314,204,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1312216,8,7.0,9.0,0.0,0.0,56.0,2.0,9.0,74591,,40264,IPL 2026,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2026-05-12T20:07:14Z,1,False,13773,Eshan Malinga,7936,Sai Sudharsan,8622,Nishant Sindhu,16,185,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1312216,8,7.0,9.0,0.0,0.0,56.0,2.0,9.0,74591,,40264,IPL 2026,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2026-05-12T20:07:51Z,2,False,13773,Eshan Malinga,7936,Sai Sudharsan,8622,Nishant Sindhu,141,129,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1312216,8,7.0,9.0,0.0,0.0,56.0,2.0,9.0,74591,,40264,IPL 2026,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2026-05-12T20:08:29Z,3,False,13773,Eshan Malinga,8622,Nishant Sindhu,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1312216,8,7.0,9.0,0.0,0.0,56.0,2.0,9.0,74591,,40264,IPL 2026,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2026-05-12T20:09:01Z,4,False,13773,Eshan Malinga,8622,Nishant Sindhu,7936,Sai Sudharsan,345,89,Cover,1,0,1,1,BackOfALength,LegStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1312216,8,7.0,9.0,0.0,0.0,56.0,2.0,9.0,74591,,40264,IPL 2026,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2026-05-12T20:09:33Z,5,False,13773,Eshan Malinga,7936,Sai Sudharsan,8622,Nishant Sindhu,195,150,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1312216,8,7.0,9.0,0.0,0.0,56.0,2.0,9.0,74591,,40264,IPL 2026,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2026-05-12T20:10:43Z,6,False,13773,Eshan Malinga,7936,Sai Sudharsan,8622,Nishant Sindhu,357,141,Deep Point,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1312219,9,7.0,7.0,0.0,0.0,63.0,2.0,7.0,74591,,40264,IPL 2026,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2026-05-12T20:15:19Z,1,False,10885,Sakib Hussain,7936,Sai Sudharsan,8622,Nishant Sindhu,203,85,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
