over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
473030,5,10.2,11.0,0.0,2.0,51.0,0.0,12.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:30:51Z,5,False,,,,757,James Bazley,402,Alex Hales,1617,Matthew Gilkes,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,False,False,True,False,0,0,1,0,0,False,False
473030,5,10.2,11.0,0.0,2.0,51.0,0.0,12.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:31:26Z,5,False,,,,757,James Bazley,402,Alex Hales,1617,Matthew Gilkes,125,138,Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,False,False,True,False,0,0,0,1,0,False,False
473030,5,10.2,11.0,0.0,2.0,51.0,0.0,12.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:32:04Z,6,False,,,,757,James Bazley,1617,Matthew Gilkes,402,Alex Hales,201,158,Deep Mid Wicket,3,0,3,3,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,3,0,0,0,0,False,False
473032,6,9.33,5.0,1.0,0.0,56.0,1.0,5.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:33:40Z,1,False,,,,295,Mitch Swepson,1617,Matthew Gilkes,402,Alex Hales,279,149,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,False,False,True,False,1,0,0,0,0,False,False
473032,6,9.33,5.0,1.0,0.0,56.0,1.0,5.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:34:26Z,2,False,,,,295,Mitch Swepson,402,Alex Hales,1617,Matthew Gilkes,291,162,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,1,0,0,0,0,False,False
473032,6,9.33,5.0,1.0,0.0,56.0,1.0,5.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:34:50Z,3,False,,,,295,Mitch Swepson,1617,Matthew Gilkes,402,Alex Hales,201,140,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,2,0,0,0,0,False,False
473032,6,9.33,5.0,1.0,0.0,56.0,1.0,5.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:35:28Z,4,False,,,,295,Mitch Swepson,1617,Matthew Gilkes,402,Alex Hales,329,55,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False
473032,6,9.33,5.0,1.0,0.0,56.0,1.0,5.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:35:52Z,5,True,CaughtSub,1617.0,Matthew Gilkes,295,Mitch Swepson,1617,Matthew Gilkes,402,Alex Hales,245,152,Long On,0,0,0,0,Caught (sub),LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False
473032,6,9.33,5.0,1.0,0.0,56.0,1.0,5.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:37:24Z,6,False,,,,295,Mitch Swepson,402,Alex Hales,799,Jason Sangha,136,72,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,1,0,0,0,0,False,False
473035,7,8.43,3.0,0.0,0.0,59.0,1.0,3.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:39:12Z,1,False,,,,1109,Mark Steketee,402,Alex Hales,799,Jason Sangha,0,139,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False
473035,7,8.43,3.0,0.0,0.0,59.0,1.0,3.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:39:35Z,2,False,,,,1109,Mark Steketee,799,Jason Sangha,402,Alex Hales,159,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
473035,7,8.43,3.0,0.0,0.0,59.0,1.0,3.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:40:09Z,3,False,,,,1109,Mark Steketee,799,Jason Sangha,402,Alex Hales,19,144,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False
473035,7,8.43,3.0,0.0,0.0,59.0,1.0,3.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:40:48Z,4,False,,,,1109,Mark Steketee,402,Alex Hales,799,Jason Sangha,1,153,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False
473035,7,8.43,3.0,0.0,0.0,59.0,1.0,3.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:41:23Z,5,False,,,,1109,Mark Steketee,799,Jason Sangha,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
473035,7,8.43,3.0,0.0,0.0,59.0,1.0,3.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:41:53Z,6,False,,,,1109,Mark Steketee,799,Jason Sangha,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
473037,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:43:05Z,1,False,,,,295,Mitch Swepson,402,Alex Hales,799,Jason Sangha,23,128,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,1,0,0,0,0,False,False
473037,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:43:59Z,2,False,,,,295,Mitch Swepson,799,Jason Sangha,402,Alex Hales,65,123,Fine Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,False,False,True,False,2,0,0,0,0,False,False
473037,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:44:42Z,3,False,,,,295,Mitch Swepson,799,Jason Sangha,402,Alex Hales,210,75,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,1,0,0,0,0,False,False
473037,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:45:12Z,4,False,,,,295,Mitch Swepson,402,Alex Hales,799,Jason Sangha,211,49,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False
473037,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:45:31Z,5,False,,,,295,Mitch Swepson,402,Alex Hales,799,Jason Sangha,284,19,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,0,0,0,0,0,False,False
473037,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:45:54Z,6,False,,,,295,Mitch Swepson,402,Alex Hales,799,Jason Sangha,212,77,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,True,False,1,0,0,0,0,False,False
473039,9,8.33,10.0,0.0,0.0,75.0,1.0,10.0,13821,,11350,KFC BBL|11,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-12-19T14:47:18Z,1,False,,,,757,James Bazley,402,Alex Hales,799,Jason Sangha,244,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False
