over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930890,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,33847,,19046,T20 Blast 2024,1,48,Surrey,35,Sussex,2024-06-15T19:01:09Z,1,False,54,Ollie Robinson,15,Dan Lawrence,24,Dom Sibley,12,102,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
930890,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,33847,,19046,T20 Blast 2024,1,48,Surrey,35,Sussex,2024-06-15T19:01:55Z,2,False,54,Ollie Robinson,24,Dom Sibley,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930890,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,33847,,19046,T20 Blast 2024,1,48,Surrey,35,Sussex,2024-06-15T19:02:29Z,3,False,54,Ollie Robinson,24,Dom Sibley,15,Dan Lawrence,164,65,Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
930890,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,33847,,19046,T20 Blast 2024,1,48,Surrey,35,Sussex,2024-06-15T19:03:07Z,4,True,54,Ollie Robinson,15,Dan Lawrence,24,Dom Sibley,137,72,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,15.0,Dan Lawrence,Caught
930890,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,33847,,19046,T20 Blast 2024,1,48,Surrey,35,Sussex,2024-06-15T19:04:29Z,5,False,54,Ollie Robinson,338,Laurie Evans,24,Dom Sibley,170,38,Gully,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930890,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,33847,,19046,T20 Blast 2024,1,48,Surrey,35,Sussex,2024-06-15T19:05:07Z,6,False,54,Ollie Robinson,24,Dom Sibley,338,Laurie Evans,197,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930891,2,6.5,6.0,0.0,1.0,13.0,1.0,6.0,33847,,19046,T20 Blast 2024,1,48,Surrey,35,Sussex,2024-06-15T19:06:00Z,1,False,2886,Fynn Hudson-Prentice,338,Laurie Evans,24,Dom Sibley,211,79,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930891,2,6.5,6.0,0.0,1.0,13.0,1.0,6.0,33847,,19046,T20 Blast 2024,1,48,Surrey,35,Sussex,2024-06-15T19:06:30Z,2,False,2886,Fynn Hudson-Prentice,338,Laurie Evans,24,Dom Sibley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,357,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
930891,2,6.5,6.0,0.0,1.0,13.0,1.0,6.0,33847,,19046,T20 Blast 2024,1,48,Surrey,35,Sussex,2024-06-15T19:07:00Z,2,False,2886,Fynn Hudson-Prentice,338,Laurie Evans,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930891,2,6.5,6.0,0.0,1.0,13.0,1.0,6.0,33847,,19046,T20 Blast 2024,1,48,Surrey,35,Sussex,2024-06-15T19:07:32Z,3,False,2886,Fynn Hudson-Prentice,338,Laurie Evans,24,Dom Sibley,39,83,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930891,2,6.5,6.0,0.0,1.0,13.0,1.0,6.0,33847,,19046,T20 Blast 2024,1,48,Surrey,35,Sussex,2024-06-15T19:08:01Z,4,False,2886,Fynn Hudson-Prentice,338,Laurie Evans,24,Dom Sibley,202,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930891,2,6.5,6.0,0.0,1.0,13.0,1.0,6.0,33847,,19046,T20 Blast 2024,1,48,Surrey,35,Sussex,2024-06-15T19:08:32Z,5,False,2886,Fynn Hudson-Prentice,338,Laurie Evans,24,Dom Sibley,323,214,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
930891,2,6.5,6.0,0.0,1.0,13.0,1.0,6.0,33847,,19046,T20 Blast 2024,1,48,Surrey,35,Sussex,2024-06-15T19:09:05Z,6,False,2886,Fynn Hudson-Prentice,338,Laurie Evans,24,Dom Sibley,311,145,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
