over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
763735,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:29:30Z,1,False,,,,199,Chris Woakes,103,Graham Clark,101,Alex Lees,189,192,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,4,0,0,0,0,False,True
763735,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:30:05Z,2,False,,,,199,Chris Woakes,103,Graham Clark,101,Alex Lees,240,46,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
763735,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:31:08Z,3,False,,,,199,Chris Woakes,103,Graham Clark,101,Alex Lees,225,104,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
763735,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:31:25Z,4,False,,,,199,Chris Woakes,101,Alex Lees,103,Graham Clark,340,61,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
763735,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:32:10Z,5,False,,,,199,Chris Woakes,103,Graham Clark,101,Alex Lees,181,154,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False
763735,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:32:51Z,6,False,,,,199,Chris Woakes,103,Graham Clark,101,Alex Lees,161,152,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
763741,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:33:53Z,1,False,,,,575,Hasan Ali,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
763741,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:34:23Z,2,False,,,,575,Hasan Ali,103,Graham Clark,101,Alex Lees,261,9,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
763741,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:34:58Z,3,False,,,,575,Hasan Ali,103,Graham Clark,101,Alex Lees,300,13,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
763741,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:35:29Z,4,False,,,,575,Hasan Ali,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
763741,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:36:00Z,5,False,,,,575,Hasan Ali,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
763741,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:36:30Z,6,False,,,,575,Hasan Ali,103,Graham Clark,101,Alex Lees,165,148,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
763748,3,6.33,9.0,1.0,0.0,19.0,1.0,9.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:37:16Z,1,False,,,,199,Chris Woakes,103,Graham Clark,101,Alex Lees,328,235,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
763748,3,6.33,9.0,1.0,0.0,19.0,1.0,9.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:37:56Z,2,False,,,,199,Chris Woakes,103,Graham Clark,101,Alex Lees,190,99,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
763748,3,6.33,9.0,1.0,0.0,19.0,1.0,9.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:38:33Z,3,False,,,,199,Chris Woakes,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
763748,3,6.33,9.0,1.0,0.0,19.0,1.0,9.0,30076,,15856,T20 Blast 2023,1,40,Durham,33,Warwickshire,2023-06-20T18:39:08Z,4,False,,,,199,Chris Woakes,103,Graham Clark,101,Alex Lees,335,196,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
