over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1091665,1,8.0,3.0,0.0,0.0,8.0,0.0,3.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:00:26Z,1,False,,,,574.0,Mohammad Amir,597.0,Tom Banton,7087.0,Will Smeed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091665,1,8.0,3.0,0.0,0.0,8.0,0.0,3.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:00:49Z,2,False,,,,574.0,Mohammad Amir,597.0,Tom Banton,7087.0,Will Smeed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091665,1,8.0,3.0,0.0,0.0,8.0,0.0,3.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:01:21Z,3,False,,,,574.0,Mohammad Amir,597.0,Tom Banton,7087.0,Will Smeed,322.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091665,1,8.0,3.0,0.0,0.0,8.0,0.0,3.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:01:51Z,4,False,,,,574.0,Mohammad Amir,597.0,Tom Banton,7087.0,Will Smeed,355.0,139.0,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1091665,1,8.0,3.0,0.0,0.0,8.0,0.0,3.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:02:26Z,5,False,,,,574.0,Mohammad Amir,597.0,Tom Banton,7087.0,Will Smeed,196.0,88.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091665,1,8.0,3.0,0.0,0.0,8.0,0.0,3.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:02:55Z,6,False,,,,574.0,Mohammad Amir,597.0,Tom Banton,7087.0,Will Smeed,302.0,100.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091666,2,10.0,17.0,0.0,5.0,20.0,0.0,22.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:04:03Z,1,False,,,,15422.0,Charlie Bennett,597.0,Tom Banton,7087.0,Will Smeed,57.0,210.0,Fine Leg,5.0,5,10,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,354.0,False,False,True,False,False,False,5.0,0.0,5.0,0.0,0.0,False,False,
1091666,2,10.0,17.0,0.0,5.0,20.0,0.0,22.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:04:43Z,1,False,,,,15422.0,Charlie Bennett,597.0,Tom Banton,7087.0,Will Smeed,246.0,79.0,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091666,2,10.0,17.0,0.0,5.0,20.0,0.0,22.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:05:17Z,2,False,,,,15422.0,Charlie Bennett,597.0,Tom Banton,7087.0,Will Smeed,210.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091666,2,10.0,17.0,0.0,5.0,20.0,0.0,22.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:05:54Z,3,False,,,,15422.0,Charlie Bennett,597.0,Tom Banton,7087.0,Will Smeed,203.0,196.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1091666,2,10.0,17.0,0.0,5.0,20.0,0.0,22.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:06:24Z,4,False,,,,15422.0,Charlie Bennett,597.0,Tom Banton,7087.0,Will Smeed,238.0,187.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1091666,2,10.0,17.0,0.0,5.0,20.0,0.0,22.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:07:05Z,5,False,,,,15422.0,Charlie Bennett,597.0,Tom Banton,7087.0,Will Smeed,239.0,100.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091666,2,10.0,17.0,0.0,5.0,20.0,0.0,22.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:07:31Z,6,False,,,,15422.0,Charlie Bennett,597.0,Tom Banton,7087.0,Will Smeed,217.0,222.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1091667,3,7.67,3.0,1.0,0.0,23.0,1.0,3.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:08:39Z,1,False,,,,574.0,Mohammad Amir,7087.0,Will Smeed,597.0,Tom Banton,245.0,88.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091667,3,7.67,3.0,1.0,0.0,23.0,1.0,3.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:09:08Z,2,True,Caught,597.0,Tom Banton,574.0,Mohammad Amir,597.0,Tom Banton,7087.0,Will Smeed,301.0,109.0,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091667,3,7.67,3.0,1.0,0.0,23.0,1.0,3.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:10:40Z,3,False,,,,574.0,Mohammad Amir,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,357.0,106.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091667,3,7.67,3.0,1.0,0.0,23.0,1.0,3.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:11:05Z,4,False,,,,574.0,Mohammad Amir,7087.0,Will Smeed,163.0,Tom Kohler-Cadmore,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091667,3,7.67,3.0,1.0,0.0,23.0,1.0,3.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:11:37Z,5,False,,,,574.0,Mohammad Amir,7087.0,Will Smeed,163.0,Tom Kohler-Cadmore,242.0,78.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091667,3,7.67,3.0,1.0,0.0,23.0,1.0,3.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:12:09Z,6,False,,,,574.0,Mohammad Amir,7087.0,Will Smeed,163.0,Tom Kohler-Cadmore,14.0,132.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091668,4,9.75,16.0,0.0,0.0,39.0,1.0,16.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:13:06Z,1,False,,,,10535.0,Noah Thain,7087.0,Will Smeed,163.0,Tom Kohler-Cadmore,42.0,182.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1091668,4,9.75,16.0,0.0,0.0,39.0,1.0,16.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:13:41Z,2,False,,,,10535.0,Noah Thain,7087.0,Will Smeed,163.0,Tom Kohler-Cadmore,338.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091668,4,9.75,16.0,0.0,0.0,39.0,1.0,16.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:14:21Z,3,False,,,,10535.0,Noah Thain,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,340.0,196.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1091668,4,9.75,16.0,0.0,0.0,39.0,1.0,16.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:14:54Z,4,False,,,,10535.0,Noah Thain,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,187.0,60.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091668,4,9.75,16.0,0.0,0.0,39.0,1.0,16.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:15:25Z,5,False,,,,10535.0,Noah Thain,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,26.0,192.0,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1091668,4,9.75,16.0,0.0,0.0,39.0,1.0,16.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:16:04Z,6,False,,,,10535.0,Noah Thain,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,336.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091669,5,9.6,9.0,0.0,0.0,48.0,1.0,9.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:16:57Z,1,False,,,,15422.0,Charlie Bennett,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,166.0,184.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1091669,5,9.6,9.0,0.0,0.0,48.0,1.0,9.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:17:39Z,2,False,,,,15422.0,Charlie Bennett,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,181.0,77.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
