over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
949117,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34434,,20183,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-29T06:02:54Z,1,False,13785,Carmi le Roux,288,Travis Head,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
949117,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34434,,20183,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-29T06:03:31Z,2,False,13785,Carmi le Roux,288,Travis Head,1075,Steve Smith,325,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
949117,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34434,,20183,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-29T06:04:04Z,3,False,13785,Carmi le Roux,288,Travis Head,1075,Steve Smith,329,44,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949117,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34434,,20183,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-29T06:04:45Z,4,False,13785,Carmi le Roux,288,Travis Head,1075,Steve Smith,328,209,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
949117,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34434,,20183,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-29T06:05:25Z,5,False,13785,Carmi le Roux,288,Travis Head,1075,Steve Smith,20,132,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
949117,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34434,,20183,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-29T06:06:17Z,6,False,13785,Carmi le Roux,1075,Steve Smith,288,Travis Head,287,86,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
949118,2,6.5,3.0,1.0,0.0,13.0,1.0,3.0,34434,,20183,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-29T06:07:35Z,1,False,1149,Pat Cummins,1075,Steve Smith,288,Travis Head,208,61,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
949118,2,6.5,3.0,1.0,0.0,13.0,1.0,3.0,34434,,20183,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-29T06:08:20Z,2,True,1149,Pat Cummins,288,Travis Head,1075,Steve Smith,75,50,First Slip,0,0,0,0,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,288.0,Travis Head,Caught
949118,2,6.5,3.0,1.0,0.0,13.0,1.0,3.0,34434,,20183,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-29T06:10:03Z,3,False,1149,Pat Cummins,2628,Andries Gous,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949118,2,6.5,3.0,1.0,0.0,13.0,1.0,3.0,34434,,20183,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-29T06:10:40Z,4,False,1149,Pat Cummins,2628,Andries Gous,1075,Steve Smith,181,84,Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
949118,2,6.5,3.0,1.0,0.0,13.0,1.0,3.0,34434,,20183,Major League Cricket 2024,1,1295,Washington Freedom,1294,San Francisco Unicorns,2024-07-29T06:11:18Z,5,False,1149,Pat Cummins,2628,Andries Gous,1075,Steve Smith,335,141,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
