over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
756784,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29803,,15807,T20 Blast 2023,1,41,Kent,48,Surrey,2023-06-04T19:00:15Z,1,False,474,Will Jacks,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,84,147,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
756784,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29803,,15807,T20 Blast 2023,1,41,Kent,48,Surrey,2023-06-04T19:00:47Z,2,False,474,Will Jacks,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,180,85,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756784,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29803,,15807,T20 Blast 2023,1,41,Kent,48,Surrey,2023-06-04T19:01:11Z,3,False,474,Will Jacks,125,Daniel Bell-Drummond,7833,Tawanda Muyeye,123,87,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756784,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29803,,15807,T20 Blast 2023,1,41,Kent,48,Surrey,2023-06-04T19:01:36Z,4,False,474,Will Jacks,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,304,150,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
756784,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29803,,15807,T20 Blast 2023,1,41,Kent,48,Surrey,2023-06-04T19:01:55Z,5,False,474,Will Jacks,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,218,212,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
756784,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,29803,,15807,T20 Blast 2023,1,41,Kent,48,Surrey,2023-06-04T19:02:23Z,6,True,474,Will Jacks,7833,Tawanda Muyeye,125,Daniel Bell-Drummond,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,7833.0,Tawanda Muyeye,Bowled
756792,2,9.5,9.0,0.0,0.0,19.0,1.0,9.0,29803,,15807,T20 Blast 2023,1,41,Kent,48,Surrey,2023-06-04T19:04:23Z,1,False,223,Sam Curran,125,Daniel Bell-Drummond,111,Joe Denly,206,198,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
756792,2,9.5,9.0,0.0,0.0,19.0,1.0,9.0,29803,,15807,T20 Blast 2023,1,41,Kent,48,Surrey,2023-06-04T19:04:35Z,2,False,223,Sam Curran,125,Daniel Bell-Drummond,111,Joe Denly,183,147,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
756792,2,9.5,9.0,0.0,0.0,19.0,1.0,9.0,29803,,15807,T20 Blast 2023,1,41,Kent,48,Surrey,2023-06-04T19:05:12Z,3,False,223,Sam Curran,125,Daniel Bell-Drummond,111,Joe Denly,212,45,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756792,2,9.5,9.0,0.0,0.0,19.0,1.0,9.0,29803,,15807,T20 Blast 2023,1,41,Kent,48,Surrey,2023-06-04T19:06:02Z,4,False,223,Sam Curran,111,Joe Denly,125,Daniel Bell-Drummond,225,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
