over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1089426,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:31:34Z,1,False,,,,467,Richard Gleeson,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False,
1089426,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:31:56Z,2,False,,,,467,Richard Gleeson,2539,Rishi Patel,7889,Sol Budinger,114,180,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089426,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:32:11Z,3,False,,,,467,Richard Gleeson,2539,Rishi Patel,7889,Sol Budinger,182,82,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089426,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:32:24Z,4,False,,,,467,Richard Gleeson,7889,Sol Budinger,2539,Rishi Patel,47,183,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089426,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:33:11Z,5,False,,,,467,Richard Gleeson,7889,Sol Budinger,2539,Rishi Patel,328,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089426,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:33:49Z,6,False,,,,467,Richard Gleeson,7889,Sol Budinger,2539,Rishi Patel,176,100,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089432,2,15.5,21.0,0.0,0.0,31.0,0.0,21.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:34:50Z,1,False,,,,2684,George Garton,7889,Sol Budinger,2539,Rishi Patel,117,179,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089432,2,15.5,21.0,0.0,0.0,31.0,0.0,21.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:35:25Z,2,False,,,,2684,George Garton,7889,Sol Budinger,2539,Rishi Patel,270,194,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089432,2,15.5,21.0,0.0,0.0,31.0,0.0,21.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:36:04Z,3,False,,,,2684,George Garton,7889,Sol Budinger,2539,Rishi Patel,9,91,Point,1,0,1,1,,Yorker,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089432,2,15.5,21.0,0.0,0.0,31.0,0.0,21.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:36:37Z,4,False,,,,2684,George Garton,2539,Rishi Patel,7889,Sol Budinger,210,190,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
