over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1089429,2,8.0,5.0,0.0,1.0,16.0,0.0,6.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:05:22Z,3,False,,,,1294,Daniel Sams,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089429,2,8.0,5.0,0.0,1.0,16.0,0.0,6.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:05:54Z,4,False,,,,1294,Daniel Sams,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089429,2,8.0,5.0,0.0,1.0,16.0,0.0,6.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:06:32Z,5,False,,,,1294,Daniel Sams,103,Graham Clark,101,Alex Lees,38,65,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089429,2,8.0,5.0,0.0,1.0,16.0,0.0,6.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:07:23Z,6,False,,,,1294,Daniel Sams,101,Alex Lees,103,Graham Clark,353,156,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,
1089437,3,9.33,12.0,0.0,0.0,28.0,0.0,12.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:08:39Z,1,False,,,,14021,Farhan Ahmed,103,Graham Clark,101,Alex Lees,336,154,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089437,3,9.33,12.0,0.0,0.0,28.0,0.0,12.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:09:10Z,2,False,,,,14021,Farhan Ahmed,101,Alex Lees,103,Graham Clark,344,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089437,3,9.33,12.0,0.0,0.0,28.0,0.0,12.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:09:33Z,3,False,,,,14021,Farhan Ahmed,101,Alex Lees,103,Graham Clark,252,131,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089437,3,9.33,12.0,0.0,0.0,28.0,0.0,12.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:10:02Z,4,False,,,,14021,Farhan Ahmed,103,Graham Clark,101,Alex Lees,323,154,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,
1089437,3,9.33,12.0,0.0,0.0,28.0,0.0,12.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:10:28Z,5,False,,,,14021,Farhan Ahmed,103,Graham Clark,101,Alex Lees,209,188,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089437,3,9.33,12.0,0.0,0.0,28.0,0.0,12.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:11:00Z,6,False,,,,14021,Farhan Ahmed,103,Graham Clark,101,Alex Lees,36,190,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089446,4,11.25,16.0,0.0,1.0,45.0,0.0,18.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:12:03Z,1,False,,,,469,Olly Stone,101,Alex Lees,103,Graham Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089446,4,11.25,16.0,0.0,1.0,45.0,0.0,18.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:12:27Z,2,False,,,,469,Olly Stone,101,Alex Lees,103,Graham Clark,198,209,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089446,4,11.25,16.0,0.0,1.0,45.0,0.0,18.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:13:06Z,3,False,,,,469,Olly Stone,101,Alex Lees,103,Graham Clark,49,160,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,
1089446,4,11.25,16.0,0.0,1.0,45.0,0.0,18.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:13:43Z,4,False,,,,469,Olly Stone,101,Alex Lees,103,Graham Clark,220,206,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089446,4,11.25,16.0,0.0,1.0,45.0,0.0,18.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:14:28Z,5,False,,,,469,Olly Stone,101,Alex Lees,103,Graham Clark,184,56,Short Mid Wicket,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,1,0,0,1,0,False,False,
1089446,4,11.25,16.0,0.0,1.0,45.0,0.0,18.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:15:09Z,6,False,,,,469,Olly Stone,103,Graham Clark,101,Alex Lees,339,197,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,
1089449,5,10.2,6.0,0.0,1.0,51.0,0.0,7.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:16:12Z,1,False,,,,8104,Matthew Montgomery,101,Alex Lees,103,Graham Clark,243,144,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089449,5,10.2,6.0,0.0,1.0,51.0,0.0,7.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:16:37Z,2,False,,,,8104,Matthew Montgomery,103,Graham Clark,101,Alex Lees,178,29,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089449,5,10.2,6.0,0.0,1.0,51.0,0.0,7.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:17:01Z,3,False,,,,8104,Matthew Montgomery,103,Graham Clark,101,Alex Lees,248,85,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089449,5,10.2,6.0,0.0,1.0,51.0,0.0,7.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:17:19Z,4,False,,,,8104,Matthew Montgomery,101,Alex Lees,103,Graham Clark,147,25,Short Leg,1,1,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,1,0,1,0,0,False,False,
1089449,5,10.2,6.0,0.0,1.0,51.0,0.0,7.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:17:36Z,4,False,,,,8104,Matthew Montgomery,101,Alex Lees,103,Graham Clark,167,76,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089449,5,10.2,6.0,0.0,1.0,51.0,0.0,7.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:17:57Z,5,False,,,,8104,Matthew Montgomery,103,Graham Clark,101,Alex Lees,248,87,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089449,5,10.2,6.0,0.0,1.0,51.0,0.0,7.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:18:16Z,6,False,,,,8104,Matthew Montgomery,101,Alex Lees,103,Graham Clark,236,121,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089457,6,11.67,18.0,0.0,1.0,70.0,0.0,20.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:19:16Z,1,False,,,,1294,Daniel Sams,101,Alex Lees,103,Graham Clark,126,191,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089457,6,11.67,18.0,0.0,1.0,70.0,0.0,20.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:19:53Z,2,False,,,,1294,Daniel Sams,101,Alex Lees,103,Graham Clark,273,192,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089457,6,11.67,18.0,0.0,1.0,70.0,0.0,20.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:20:30Z,3,False,,,,1294,Daniel Sams,101,Alex Lees,103,Graham Clark,39,27,Third Slip,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,1,0,0,1,0,False,False,
1089457,6,11.67,18.0,0.0,1.0,70.0,0.0,20.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:21:10Z,4,False,,,,1294,Daniel Sams,103,Graham Clark,101,Alex Lees,305,37,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089457,6,11.67,18.0,0.0,1.0,70.0,0.0,20.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:21:43Z,5,False,,,,1294,Daniel Sams,103,Graham Clark,101,Alex Lees,283,194,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089457,6,11.67,18.0,0.0,1.0,70.0,0.0,20.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:22:24Z,6,False,,,,1294,Daniel Sams,103,Graham Clark,101,Alex Lees,25,196,Deep Backward Square Leg,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,
1089461,7,10.57,4.0,0.0,0.0,74.0,0.0,4.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:23:41Z,1,False,,,,14021,Farhan Ahmed,101,Alex Lees,103,Graham Clark,254,155,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1089461,7,10.57,4.0,0.0,0.0,74.0,0.0,4.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:24:11Z,2,False,,,,14021,Farhan Ahmed,103,Graham Clark,101,Alex Lees,312,147,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1089461,7,10.57,4.0,0.0,0.0,74.0,0.0,4.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:24:34Z,3,False,,,,14021,Farhan Ahmed,101,Alex Lees,103,Graham Clark,235,154,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1089461,7,10.57,4.0,0.0,0.0,74.0,0.0,4.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:24:58Z,4,False,,,,14021,Farhan Ahmed,103,Graham Clark,101,Alex Lees,203,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1089461,7,10.57,4.0,0.0,0.0,74.0,0.0,4.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:25:19Z,5,False,,,,14021,Farhan Ahmed,103,Graham Clark,101,Alex Lees,290,43,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1089461,7,10.57,4.0,0.0,0.0,74.0,0.0,4.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:25:41Z,6,False,,,,14021,Farhan Ahmed,103,Graham Clark,101,Alex Lees,354,155,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1089471,8,10.0,6.0,0.0,0.0,80.0,0.0,6.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:27:00Z,1,False,,,,2501,Calvin Harrison,103,Graham Clark,101,Alex Lees,34,84,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089471,8,10.0,6.0,0.0,0.0,80.0,0.0,6.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:27:26Z,2,False,,,,2501,Calvin Harrison,101,Alex Lees,103,Graham Clark,110,67,Leg Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089471,8,10.0,6.0,0.0,0.0,80.0,0.0,6.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:27:47Z,3,False,,,,2501,Calvin Harrison,103,Graham Clark,101,Alex Lees,242,134,Long Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089471,8,10.0,6.0,0.0,0.0,80.0,0.0,6.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:28:07Z,4,False,,,,2501,Calvin Harrison,101,Alex Lees,103,Graham Clark,229,149,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,
1089471,8,10.0,6.0,0.0,0.0,80.0,0.0,6.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:28:36Z,5,False,,,,2501,Calvin Harrison,101,Alex Lees,103,Graham Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1089471,8,10.0,6.0,0.0,0.0,80.0,0.0,6.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:28:52Z,6,False,,,,2501,Calvin Harrison,101,Alex Lees,103,Graham Clark,38,75,Short Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089477,9,9.44,4.0,1.0,1.0,85.0,1.0,6.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:29:46Z,1,False,,,,8104,Matthew Montgomery,101,Alex Lees,103,Graham Clark,20,41,Gully,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,1,0,0,1,0,False,False,
1089477,9,9.44,4.0,1.0,1.0,85.0,1.0,6.0,39448,,22186,T20 Blast 2025 – Men,1,40,Durham Men,44,Nottinghamshire Men,2025-07-04T23:30:11Z,2,False,,,,8104,Matthew Montgomery,103,Graham Clark,101,Alex Lees,304,158,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
