over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1585527,2,12.5,13.0,0.0,2.0,25.0,0.0,13.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:37:35Z,3,False,,,,3000.0,Sushant Mishra,1151.0,Josh Inglis,722.0,Mitch Marsh,327.0,72.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585527,2,12.5,13.0,0.0,2.0,25.0,0.0,13.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:38:11Z,4,False,,,,3000.0,Sushant Mishra,1151.0,Josh Inglis,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Wide,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585527,2,12.5,13.0,0.0,2.0,25.0,0.0,13.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:38:46Z,5,False,,,,3000.0,Sushant Mishra,1151.0,Josh Inglis,722.0,Mitch Marsh,175.0,190.0,Deep Point,4.0,0,4,4.0,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
1585527,2,12.5,13.0,0.0,2.0,25.0,0.0,13.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:39:35Z,6,False,,,,3000.0,Sushant Mishra,1151.0,Josh Inglis,722.0,Mitch Marsh,163.0,134.0,Deep Backward Point,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585528,3,12.67,13.0,0.0,0.0,38.0,0.0,13.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:40:44Z,1,False,,,,53.0,Jofra Archer,1151.0,Josh Inglis,722.0,Mitch Marsh,68.0,181.0,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585528,3,12.67,13.0,0.0,0.0,38.0,0.0,13.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:41:37Z,2,False,,,,53.0,Jofra Archer,1151.0,Josh Inglis,722.0,Mitch Marsh,339.0,137.0,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,
1585528,3,12.67,13.0,0.0,0.0,38.0,0.0,13.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:42:32Z,3,False,,,,53.0,Jofra Archer,722.0,Mitch Marsh,1151.0,Josh Inglis,20.0,173.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585528,3,12.67,13.0,0.0,0.0,38.0,0.0,13.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:43:16Z,4,False,,,,53.0,Jofra Archer,722.0,Mitch Marsh,1151.0,Josh Inglis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585528,3,12.67,13.0,0.0,0.0,38.0,0.0,13.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:43:54Z,5,False,,,,53.0,Jofra Archer,722.0,Mitch Marsh,1151.0,Josh Inglis,300.0,97.0,Mid On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585528,3,12.67,13.0,0.0,0.0,38.0,0.0,13.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:44:34Z,6,False,,,,53.0,Jofra Archer,1151.0,Josh Inglis,722.0,Mitch Marsh,140.0,135.0,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585529,4,13.5,16.0,0.0,0.0,54.0,0.0,16.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:45:38Z,1,False,,,,2476.0,Sandeep Sharma,1151.0,Josh Inglis,722.0,Mitch Marsh,47.0,197.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1585529,4,13.5,16.0,0.0,0.0,54.0,0.0,16.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:46:18Z,2,False,,,,2476.0,Sandeep Sharma,1151.0,Josh Inglis,722.0,Mitch Marsh,173.0,181.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1585529,4,13.5,16.0,0.0,0.0,54.0,0.0,16.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:46:57Z,3,False,,,,2476.0,Sandeep Sharma,1151.0,Josh Inglis,722.0,Mitch Marsh,45.0,185.0,Fine Leg,6.0,0,6,6.0,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1585529,4,13.5,16.0,0.0,0.0,54.0,0.0,16.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:47:52Z,4,False,,,,2476.0,Sandeep Sharma,1151.0,Josh Inglis,722.0,Mitch Marsh,17.0,18.0,Short Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,BottomEdge,BackFoot,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1585529,4,13.5,16.0,0.0,0.0,54.0,0.0,16.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:48:43Z,5,False,,,,2476.0,Sandeep Sharma,722.0,Mitch Marsh,1151.0,Josh Inglis,283.0,146.0,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1585529,4,13.5,16.0,0.0,0.0,54.0,0.0,16.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:49:18Z,6,False,,,,2476.0,Sandeep Sharma,1151.0,Josh Inglis,722.0,Mitch Marsh,162.0,71.0,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1585530,5,13.6,14.0,0.0,0.0,68.0,0.0,14.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:50:25Z,1,False,,,,21081.0,Brijesh Sharma,722.0,Mitch Marsh,1151.0,Josh Inglis,165.0,179.0,Deep Backward Point,4.0,0,4,4.0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585530,5,13.6,14.0,0.0,0.0,68.0,0.0,14.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:50:58Z,2,False,,,,21081.0,Brijesh Sharma,722.0,Mitch Marsh,1151.0,Josh Inglis,0.0,179.0,Deep Square Leg,4.0,0,4,4.0,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585530,5,13.6,14.0,0.0,0.0,68.0,0.0,14.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:52:05Z,3,False,,,,21081.0,Brijesh Sharma,722.0,Mitch Marsh,1151.0,Josh Inglis,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585530,5,13.6,14.0,0.0,0.0,68.0,0.0,14.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:52:33Z,4,False,,,,21081.0,Brijesh Sharma,722.0,Mitch Marsh,1151.0,Josh Inglis,181.0,180.0,Deep Point,6.0,0,6,6.0,,Short,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1585530,5,13.6,14.0,0.0,0.0,68.0,0.0,14.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:53:18Z,5,False,,,,21081.0,Brijesh Sharma,722.0,Mitch Marsh,1151.0,Josh Inglis,197.0,79.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585530,5,13.6,14.0,0.0,0.0,68.0,0.0,14.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:53:54Z,6,False,,,,21081.0,Brijesh Sharma,722.0,Mitch Marsh,1151.0,Josh Inglis,292.0,94.0,Mid On,0.0,0,0,0.0,,FullToss,MiddleStump,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585531,6,13.83,15.0,0.0,0.0,83.0,0.0,15.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:55:14Z,1,False,,,,2476.0,Sandeep Sharma,1151.0,Josh Inglis,722.0,Mitch Marsh,343.0,123.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585531,6,13.83,15.0,0.0,0.0,83.0,0.0,15.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:55:52Z,2,False,,,,2476.0,Sandeep Sharma,722.0,Mitch Marsh,1151.0,Josh Inglis,293.0,143.0,Long On,1.0,0,1,1.0,,FullToss,MiddleStump,NotOut,Played,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585531,6,13.83,15.0,0.0,0.0,83.0,0.0,15.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:56:33Z,3,False,,,,2476.0,Sandeep Sharma,1151.0,Josh Inglis,722.0,Mitch Marsh,184.0,183.0,Deep Point,6.0,0,6,6.0,,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1585531,6,13.83,15.0,0.0,0.0,83.0,0.0,15.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:57:11Z,4,False,,,,2476.0,Sandeep Sharma,1151.0,Josh Inglis,722.0,Mitch Marsh,343.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585531,6,13.83,15.0,0.0,0.0,83.0,0.0,15.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:57:47Z,5,False,,,,2476.0,Sandeep Sharma,1151.0,Josh Inglis,722.0,Mitch Marsh,342.0,147.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
1585531,6,13.83,15.0,0.0,0.0,83.0,0.0,15.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T19:58:29Z,6,False,,,,2476.0,Sandeep Sharma,1151.0,Josh Inglis,722.0,Mitch Marsh,10.0,105.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,Played,BacksAway,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585532,7,13.57,12.0,0.0,0.0,95.0,0.0,12.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T20:02:28Z,1,False,,,,21080.0,Yash Raj Punja,1151.0,Josh Inglis,722.0,Mitch Marsh,201.0,185.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1585532,7,13.57,12.0,0.0,0.0,95.0,0.0,12.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T20:04:12Z,2,False,,,,21080.0,Yash Raj Punja,1151.0,Josh Inglis,722.0,Mitch Marsh,298.0,155.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585532,7,13.57,12.0,0.0,0.0,95.0,0.0,12.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T20:04:24Z,3,False,,,,21080.0,Yash Raj Punja,722.0,Mitch Marsh,1151.0,Josh Inglis,217.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585532,7,13.57,12.0,0.0,0.0,95.0,0.0,12.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T20:04:36Z,4,False,,,,21080.0,Yash Raj Punja,722.0,Mitch Marsh,1151.0,Josh Inglis,359.0,189.0,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1585532,7,13.57,12.0,0.0,0.0,95.0,0.0,12.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T20:04:55Z,5,False,,,,21080.0,Yash Raj Punja,722.0,Mitch Marsh,1151.0,Josh Inglis,202.0,142.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Wide,NotOut,Played,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1585532,7,13.57,12.0,0.0,0.0,95.0,0.0,12.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T20:05:23Z,6,False,,,,21080.0,Yash Raj Punja,1151.0,Josh Inglis,722.0,Mitch Marsh,158.0,74.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1585533,8,13.12,10.0,0.0,0.0,105.0,0.0,10.0,74688,,40272,IPL 2026,1,1167,Lucknow Super Giants,245,Rajasthan Royals,2026-05-19T20:06:31Z,1,False,,,,21081.0,Brijesh Sharma,722.0,Mitch Marsh,1151.0,Josh Inglis,199.0,138.0,Deep Cover,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
