over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
350153,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,11000,,9715,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-25T14:45:16Z,1,False,323,Adam Milne,291,Alex Carey,1173,Jake Weatherald,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Pushed,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
350153,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,11000,,9715,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-25T14:45:53Z,2,False,323,Adam Milne,291,Alex Carey,1173,Jake Weatherald,185,128,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
350153,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,11000,,9715,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-25T14:46:36Z,3,False,323,Adam Milne,1173,Jake Weatherald,291,Alex Carey,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350153,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,11000,,9715,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-25T14:47:15Z,4,False,323,Adam Milne,1173,Jake Weatherald,291,Alex Carey,282,40,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350153,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,11000,,9715,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-25T14:47:55Z,5,False,323,Adam Milne,1173,Jake Weatherald,291,Alex Carey,175,88,Right,Square Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,216,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
350153,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,11000,,9715,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-25T14:48:30Z,6,False,323,Adam Milne,291,Alex Carey,1173,Jake Weatherald,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Worked,NoMovement,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350154,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,11000,,9715,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-25T14:50:06Z,1,False,798,Brendan Doggett,1173,Jake Weatherald,291,Alex Carey,68,176,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
350154,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,11000,,9715,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-25T14:50:29Z,2,False,798,Brendan Doggett,1173,Jake Weatherald,291,Alex Carey,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350154,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,11000,,9715,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-25T14:50:48Z,3,False,798,Brendan Doggett,1173,Jake Weatherald,291,Alex Carey,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350154,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,11000,,9715,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-25T14:51:19Z,4,False,798,Brendan Doggett,1173,Jake Weatherald,291,Alex Carey,132,74,Right,Short Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
350154,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,11000,,9715,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-25T14:52:03Z,5,False,798,Brendan Doggett,291,Alex Carey,1173,Jake Weatherald,298,88,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
350154,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,11000,,9715,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-25T14:52:36Z,6,False,798,Brendan Doggett,291,Alex Carey,1173,Jake Weatherald,221,48,Right,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
