over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181788,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:10:40Z,1,False,798.0,Brendan Doggett,1142.0,Matthew Wade,918.0,Caleb Jewell,218.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181788,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:11:07Z,2,False,798.0,Brendan Doggett,1142.0,Matthew Wade,918.0,Caleb Jewell,194.0,126.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181788,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:11:46Z,3,False,798.0,Brendan Doggett,918.0,Caleb Jewell,1142.0,Matthew Wade,0.0,135.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181788,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:12:22Z,4,False,798.0,Brendan Doggett,1142.0,Matthew Wade,918.0,Caleb Jewell,106.0,175.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181788,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:13:02Z,5,False,798.0,Brendan Doggett,1142.0,Matthew Wade,918.0,Caleb Jewell,87.0,22.0,Right,Wicketkeeper,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181788,1,14.0,8.0,0.0,0.0,7.0,0.0,8.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:13:32Z,6,False,798.0,Brendan Doggett,918.0,Caleb Jewell,1142.0,Matthew Wade,338.0,141.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181789,2,12.67,12.0,0.0,0.0,19.0,0.0,12.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:14:43Z,1,False,351.0,Chris Tremain,918.0,Caleb Jewell,1142.0,Matthew Wade,335.0,185.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181789,2,12.67,12.0,0.0,0.0,19.0,0.0,12.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:15:17Z,2,False,351.0,Chris Tremain,918.0,Caleb Jewell,1142.0,Matthew Wade,337.0,186.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181789,2,12.67,12.0,0.0,0.0,19.0,0.0,12.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:15:52Z,3,False,351.0,Chris Tremain,918.0,Caleb Jewell,1142.0,Matthew Wade,347.0,143.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181789,2,12.67,12.0,0.0,0.0,19.0,0.0,12.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:16:32Z,4,False,351.0,Chris Tremain,1142.0,Matthew Wade,918.0,Caleb Jewell,142.0,74.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181789,2,12.67,12.0,0.0,0.0,19.0,0.0,12.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:17:09Z,5,False,351.0,Chris Tremain,918.0,Caleb Jewell,1142.0,Matthew Wade,338.0,55.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181789,2,12.67,12.0,0.0,0.0,19.0,0.0,12.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:17:44Z,6,False,351.0,Chris Tremain,1142.0,Matthew Wade,918.0,Caleb Jewell,211.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
