over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1295436,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:30:29Z,1,False,7215,Auqib Nabi,10924,Sanju Samson,4119,Ruturaj Gaikwad,198,163,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,True,True,False,True,False,3,0,0,0,0,False,False,,,,,
1295436,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:31:25Z,2,False,7215,Auqib Nabi,4119,Ruturaj Gaikwad,10924,Sanju Samson,216,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1295436,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:32:06Z,3,False,7215,Auqib Nabi,4119,Ruturaj Gaikwad,10924,Sanju Samson,247,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1295436,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:32:53Z,4,False,7215,Auqib Nabi,10924,Sanju Samson,4119,Ruturaj Gaikwad,158,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1295436,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:33:40Z,5,False,7215,Auqib Nabi,10924,Sanju Samson,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Dropped,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1295436,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:34:27Z,6,False,7215,Auqib Nabi,10924,Sanju Samson,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,941,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1295436,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:34:59Z,6,False,7215,Auqib Nabi,10924,Sanju Samson,4119,Ruturaj Gaikwad,345,89,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1295455,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:36:30Z,1,False,7313,Mukesh Kumar,10924,Sanju Samson,4119,Ruturaj Gaikwad,169,86,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1295455,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:37:17Z,2,False,7313,Mukesh Kumar,4119,Ruturaj Gaikwad,10924,Sanju Samson,295,101,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1295455,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:38:06Z,3,False,7313,Mukesh Kumar,4119,Ruturaj Gaikwad,10924,Sanju Samson,214,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1295455,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:38:45Z,4,False,7313,Mukesh Kumar,4119,Ruturaj Gaikwad,10924,Sanju Samson,299,90,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1295455,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:39:37Z,5,False,7313,Mukesh Kumar,10924,Sanju Samson,4119,Ruturaj Gaikwad,24,191,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1295455,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:40:19Z,6,False,7313,Mukesh Kumar,10924,Sanju Samson,4119,Ruturaj Gaikwad,288,218,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1295474,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:41:20Z,1,False,7215,Auqib Nabi,4119,Ruturaj Gaikwad,10924,Sanju Samson,246,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1295474,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:41:56Z,2,False,7215,Auqib Nabi,10924,Sanju Samson,4119,Ruturaj Gaikwad,295,199,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1295474,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:42:48Z,3,False,7215,Auqib Nabi,10924,Sanju Samson,4119,Ruturaj Gaikwad,163,77,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1295474,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:43:32Z,4,False,7215,Auqib Nabi,4119,Ruturaj Gaikwad,10924,Sanju Samson,318,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1295474,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:44:17Z,5,False,7215,Auqib Nabi,4119,Ruturaj Gaikwad,10924,Sanju Samson,196,96,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1295474,3,9.0,7.0,0.0,0.0,27.0,0.0,7.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:44:56Z,6,False,7215,Auqib Nabi,4119,Ruturaj Gaikwad,10924,Sanju Samson,344,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
