over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
186717,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:10:14Z,1,False,1086,Stephen O'Keefe,1095,Sam Heazlett,590,Chris Lynn,216,127,Right,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
186717,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:10:52Z,2,False,1086,Stephen O'Keefe,590,Chris Lynn,1095,Sam Heazlett,321,139,Left,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186717,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:11:17Z,3,False,1086,Stephen O'Keefe,1095,Sam Heazlett,590,Chris Lynn,359,183,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186717,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:11:43Z,4,False,1086,Stephen O'Keefe,1095,Sam Heazlett,590,Chris Lynn,189,147,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186717,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:12:05Z,5,False,1086,Stephen O'Keefe,590,Chris Lynn,1095,Sam Heazlett,199,85,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186717,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:12:26Z,6,False,1086,Stephen O'Keefe,590,Chris Lynn,1095,Sam Heazlett,220,72,Left,Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186722,2,8.67,6.0,0.0,0.0,13.0,0.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:13:28Z,1,False,1052,Jackson Bird,1095,Sam Heazlett,590,Chris Lynn,3,11,Right,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186722,2,8.67,6.0,0.0,0.0,13.0,0.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:14:04Z,2,False,1052,Jackson Bird,1095,Sam Heazlett,590,Chris Lynn,274,130,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186722,2,8.67,6.0,0.0,0.0,13.0,0.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:14:39Z,3,False,1052,Jackson Bird,590,Chris Lynn,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186722,2,8.67,6.0,0.0,0.0,13.0,0.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:15:10Z,4,False,1052,Jackson Bird,590,Chris Lynn,1095,Sam Heazlett,204,203,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
