over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
763734,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,30067,,15859,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-06-20T18:29:15Z,1,False,122,Callum Parkinson,178,Joe Clarke,402,Alex Hales,239,99,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
763734,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,30067,,15859,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-06-20T18:29:41Z,2,False,122,Callum Parkinson,402,Alex Hales,178,Joe Clarke,165,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763734,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,30067,,15859,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-06-20T18:29:59Z,3,False,122,Callum Parkinson,402,Alex Hales,178,Joe Clarke,297,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763734,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,30067,,15859,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-06-20T18:30:21Z,4,False,122,Callum Parkinson,178,Joe Clarke,402,Alex Hales,60,202,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,29,False,False,True,False,False,False,0,4,0,0,0,False,False,,,,
763734,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,30067,,15859,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-06-20T18:30:52Z,5,False,122,Callum Parkinson,178,Joe Clarke,402,Alex Hales,242,51,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763734,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,30067,,15859,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-06-20T18:31:33Z,6,False,122,Callum Parkinson,178,Joe Clarke,402,Alex Hales,256,123,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763739,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,30067,,15859,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-06-20T18:32:06Z,1,False,10633,Mike Finan,178,Joe Clarke,402,Alex Hales,278,104,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763739,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,30067,,15859,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-06-20T18:32:36Z,2,False,10633,Mike Finan,178,Joe Clarke,402,Alex Hales,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
763739,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,30067,,15859,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-06-20T18:33:06Z,2,False,10633,Mike Finan,178,Joe Clarke,402,Alex Hales,123,185,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
763739,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,30067,,15859,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-06-20T18:33:43Z,3,False,10633,Mike Finan,178,Joe Clarke,402,Alex Hales,291,126,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763739,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,30067,,15859,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-06-20T18:34:16Z,4,False,10633,Mike Finan,402,Alex Hales,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763739,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,30067,,15859,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-06-20T18:34:50Z,5,False,10633,Mike Finan,402,Alex Hales,178,Joe Clarke,17,39,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
