over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65221,8,12.0,9.0,0.0,1.0,91.0,1.0,9.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:09:15Z,4,False,211.0,,1189.0,David Warner,301.0,,213.0,61.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65221,8,12.0,9.0,0.0,1.0,91.0,1.0,9.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:09:36Z,5,False,211.0,,301.0,,1189.0,David Warner,231.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
65221,8,12.0,9.0,0.0,1.0,91.0,1.0,9.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:10:07Z,6,False,211.0,,301.0,,1189.0,David Warner,211.0,147.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65223,9,11.29,6.0,0.0,0.0,97.0,1.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:11:04Z,1,False,2564.0,Murugan Ashwin,301.0,,1189.0,David Warner,249.0,141.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65223,9,11.29,6.0,0.0,0.0,97.0,1.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:11:33Z,2,False,2564.0,Murugan Ashwin,1189.0,David Warner,301.0,,205.0,87.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,282.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
65223,9,11.29,6.0,0.0,0.0,97.0,1.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:12:23Z,3,False,2564.0,Murugan Ashwin,1189.0,David Warner,301.0,,188.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,Null,Null,None,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65223,9,11.29,6.0,0.0,0.0,97.0,1.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:13:30Z,4,False,2564.0,Murugan Ashwin,301.0,,1189.0,David Warner,215.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65223,9,11.29,6.0,0.0,0.0,97.0,1.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:13:56Z,5,False,2564.0,Murugan Ashwin,301.0,,1189.0,David Warner,322.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65223,9,11.29,6.0,0.0,0.0,97.0,1.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:14:22Z,6,False,2564.0,Murugan Ashwin,1189.0,David Warner,301.0,,354.0,133.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65225,10,10.74,6.0,0.0,0.0,103.0,1.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:15:14Z,1,False,211.0,,1189.0,David Warner,301.0,,356.0,143.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65225,10,10.74,6.0,0.0,0.0,103.0,1.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:15:44Z,2,False,211.0,,301.0,,1189.0,David Warner,200.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65225,10,10.74,6.0,0.0,0.0,103.0,1.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:16:15Z,3,False,211.0,,301.0,,1189.0,David Warner,199.0,78.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65225,10,10.74,6.0,0.0,0.0,103.0,1.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:16:43Z,4,False,211.0,,1189.0,David Warner,301.0,,344.0,151.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65225,10,10.74,6.0,0.0,0.0,103.0,1.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:17:04Z,5,False,211.0,,301.0,,1189.0,David Warner,282.0,151.0,Left,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65225,10,10.74,6.0,0.0,0.0,103.0,1.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:17:33Z,6,False,211.0,,301.0,,1189.0,David Warner,293.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65227,11,10.57,9.0,0.0,0.0,112.0,1.0,9.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:18:51Z,1,False,2564.0,Murugan Ashwin,301.0,,1189.0,David Warner,302.0,114.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65227,11,10.57,9.0,0.0,0.0,112.0,1.0,9.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:19:20Z,2,False,2564.0,Murugan Ashwin,1189.0,David Warner,301.0,,212.0,102.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,NoMovement,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65227,11,10.57,9.0,0.0,0.0,112.0,1.0,9.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:19:47Z,3,False,2564.0,Murugan Ashwin,301.0,,1189.0,David Warner,160.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65227,11,10.57,9.0,0.0,0.0,112.0,1.0,9.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:20:25Z,4,False,2564.0,Murugan Ashwin,301.0,,1189.0,David Warner,18.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65227,11,10.57,9.0,0.0,0.0,112.0,1.0,9.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:20:48Z,5,False,2564.0,Murugan Ashwin,1189.0,David Warner,301.0,,203.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65227,11,10.57,9.0,0.0,0.0,112.0,1.0,9.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:21:15Z,6,False,2564.0,Murugan Ashwin,301.0,,1189.0,David Warner,284.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65229,12,10.52,10.0,0.0,0.0,122.0,1.0,10.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:22:42Z,1,False,213.0,,301.0,,1189.0,David Warner,244.0,90.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65229,12,10.52,10.0,0.0,0.0,122.0,1.0,10.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:23:38Z,2,False,213.0,,1189.0,David Warner,301.0,,78.0,168.0,Right,Third Man,4.0,0,4,4.0,LengthBall,LegStump,ThickEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65229,12,10.52,10.0,0.0,0.0,122.0,1.0,10.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:24:22Z,3,False,213.0,,1189.0,David Warner,301.0,,199.0,136.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65229,12,10.52,10.0,0.0,0.0,122.0,1.0,10.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:24:58Z,4,False,213.0,,1189.0,David Warner,301.0,,17.0,76.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65229,12,10.52,10.0,0.0,0.0,122.0,1.0,10.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:25:33Z,5,False,213.0,,1189.0,David Warner,301.0,,210.0,156.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65229,12,10.52,10.0,0.0,0.0,122.0,1.0,10.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:26:14Z,6,False,213.0,,1189.0,David Warner,301.0,,355.0,135.0,Right,Deep Point,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65231,13,10.56,12.0,0.0,0.0,134.0,1.0,12.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:27:35Z,1,False,2564.0,Murugan Ashwin,1189.0,David Warner,301.0,,161.0,137.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,Short,DownLeg,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65231,13,10.56,12.0,0.0,0.0,134.0,1.0,12.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:28:11Z,2,False,2564.0,Murugan Ashwin,1189.0,David Warner,301.0,,140.0,129.0,Right,Fine Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65231,13,10.56,12.0,0.0,0.0,134.0,1.0,12.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:28:48Z,3,False,2564.0,Murugan Ashwin,301.0,,1189.0,David Warner,271.0,191.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65231,13,10.56,12.0,0.0,0.0,134.0,1.0,12.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:29:26Z,4,False,2564.0,Murugan Ashwin,301.0,,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65231,13,10.56,12.0,0.0,0.0,134.0,1.0,12.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:29:48Z,5,False,2564.0,Murugan Ashwin,301.0,,1189.0,David Warner,294.0,147.0,Left,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65231,13,10.56,12.0,0.0,0.0,134.0,1.0,12.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:30:14Z,6,False,2564.0,Murugan Ashwin,1189.0,David Warner,301.0,,167.0,105.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65234,14,10.74,12.0,0.0,0.0,146.0,1.0,12.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65234,14,10.74,12.0,0.0,0.0,146.0,1.0,12.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:34:03Z,2,False,271.0,Mujeeb Ur Rahman,301.0,,1189.0,David Warner,142.0,64.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65234,14,10.74,12.0,0.0,0.0,146.0,1.0,12.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:34:34Z,3,False,271.0,Mujeeb Ur Rahman,1189.0,David Warner,301.0,,229.0,151.0,Right,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,None,BacksAway,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65234,14,10.74,12.0,0.0,0.0,146.0,1.0,12.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:35:06Z,4,False,271.0,Mujeeb Ur Rahman,1189.0,David Warner,301.0,,74.0,171.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,ReverseSweep,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65234,14,10.74,12.0,0.0,0.0,146.0,1.0,12.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:35:44Z,5,False,271.0,Mujeeb Ur Rahman,1189.0,David Warner,301.0,,72.0,135.0,Right,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,TopEdge,NoMovement,Slog,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65234,14,10.74,12.0,0.0,0.0,146.0,1.0,12.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:36:14Z,6,False,271.0,Mujeeb Ur Rahman,1189.0,David Warner,301.0,,247.0,143.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65236,15,10.9,13.0,0.0,0.0,159.0,1.0,13.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:37:31Z,1,False,2667.0,Arshdeep Singh,1189.0,David Warner,301.0,,162.0,139.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65236,15,10.9,13.0,0.0,0.0,159.0,1.0,13.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:38:15Z,2,False,2667.0,Arshdeep Singh,1189.0,David Warner,301.0,,118.0,176.0,Right,Fine Leg,4.0,0,4,4.0,FullToss,LegStump,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65236,15,10.9,13.0,0.0,0.0,159.0,1.0,13.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:39:05Z,3,False,2667.0,Arshdeep Singh,1189.0,David Warner,301.0,,343.0,78.0,Right,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65236,15,10.9,13.0,0.0,0.0,159.0,1.0,13.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:39:57Z,4,False,2667.0,Arshdeep Singh,301.0,,1189.0,David Warner,42.0,169.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65236,15,10.9,13.0,0.0,0.0,159.0,1.0,13.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:40:54Z,5,False,2667.0,Arshdeep Singh,301.0,,1189.0,David Warner,24.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Flick,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65236,15,10.9,13.0,0.0,0.0,159.0,1.0,13.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:41:33Z,6,False,2667.0,Arshdeep Singh,1189.0,David Warner,301.0,,195.0,46.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65238,16,10.52,4.0,3.0,0.0,163.0,3.0,4.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:42:52Z,1,False,211.0,,1189.0,David Warner,301.0,,289.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65238,16,10.52,4.0,3.0,0.0,163.0,3.0,4.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:43:12Z,2,False,211.0,,1189.0,David Warner,301.0,,112.0,76.0,Right,Short Fine Leg,1.0,0,1,1.0,Yorker,OutsideOff,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65238,16,10.52,4.0,3.0,0.0,163.0,3.0,4.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:43:37Z,3,True,211.0,,301.0,,1189.0,David Warner,66.0,83.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Pull,CarromBall,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,301.0,,Caught,
65238,16,10.52,4.0,3.0,0.0,163.0,3.0,4.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:45:24Z,4,False,211.0,,267.0,Mohammad Nabi,1189.0,David Warner,351.0,94.0,Left,Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65238,16,10.52,4.0,3.0,0.0,163.0,3.0,4.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:45:55Z,5,False,211.0,,267.0,Mohammad Nabi,1189.0,David Warner,206.0,137.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65238,16,10.52,4.0,3.0,0.0,163.0,3.0,4.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:46:18Z,6,True,211.0,,1189.0,David Warner,267.0,Mohammad Nabi,20.0,86.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1189.0,David Warner,Caught,
65241,17,10.18,6.0,0.0,0.0,169.0,3.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:48:31Z,1,False,213.0,,267.0,Mohammad Nabi,160.0,Kane Williamson,112.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,TopEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
