over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
659857,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:32:08Z,1,False,,,,6951,Kyle Mayers,1846,Nicholas Pooran,3446,Tion Webster,18,138,Deep Backward Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,True,False,1,0,0,0,0,False,False
659857,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:32:50Z,2,False,,,,6951,Kyle Mayers,3446,Tion Webster,1846,Nicholas Pooran,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,True,False,0,0,1,0,0,False,False
659857,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:33:25Z,2,False,,,,6951,Kyle Mayers,3446,Tion Webster,1846,Nicholas Pooran,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,True,False,0,0,1,0,0,False,False
659857,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:34:03Z,2,False,,,,6951,Kyle Mayers,3446,Tion Webster,1846,Nicholas Pooran,246,85,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,0,0,0,0,0,False,False
659857,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:34:30Z,3,False,,,,6951,Kyle Mayers,3446,Tion Webster,1846,Nicholas Pooran,324,60,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,1,0,0,0,0,False,False
659857,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:35:00Z,4,False,,,,6951,Kyle Mayers,1846,Nicholas Pooran,3446,Tion Webster,322,52,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,0,0,0,0,0,False,False
659857,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:35:27Z,5,False,,,,6951,Kyle Mayers,1846,Nicholas Pooran,3446,Tion Webster,180,138,Deep Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,1,0,0,0,0,False,False
659857,1,7.0,6.0,0.0,2.0,7.0,0.0,6.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:36:03Z,6,False,,,,6951,Kyle Mayers,3446,Tion Webster,1846,Nicholas Pooran,358,142,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,1,0,0,0,0,False,False
659858,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:37:19Z,1,False,,,,271,Mujeeb Ur Rahman,3446,Tion Webster,1846,Nicholas Pooran,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,True,False,0,0,1,0,0,False,False
659858,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:37:41Z,1,False,,,,271,Mujeeb Ur Rahman,3446,Tion Webster,1846,Nicholas Pooran,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False
659858,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:37:56Z,2,False,,,,271,Mujeeb Ur Rahman,3446,Tion Webster,1846,Nicholas Pooran,203,191,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,4,0,0,0,0,False,False
659858,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:38:36Z,3,False,,,,271,Mujeeb Ur Rahman,3446,Tion Webster,1846,Nicholas Pooran,214,186,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,True,False,4,0,0,0,0,False,False
659858,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:39:17Z,4,False,,,,271,Mujeeb Ur Rahman,3446,Tion Webster,1846,Nicholas Pooran,178,79,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False
659858,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:39:35Z,5,False,,,,271,Mujeeb Ur Rahman,3446,Tion Webster,1846,Nicholas Pooran,328,16,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False
659858,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:39:53Z,6,False,,,,271,Mujeeb Ur Rahman,3446,Tion Webster,1846,Nicholas Pooran,315,15,Short Leg,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,510,False,False,True,False,True,False,0,0,0,0,0,False,False
659859,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:40:58Z,1,False,,,,628,Jason Holder,1846,Nicholas Pooran,3446,Tion Webster,270,40,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,0,0,0,0,0,False,False
659859,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:41:30Z,2,False,,,,628,Jason Holder,1846,Nicholas Pooran,3446,Tion Webster,15,175,Deep Backward Point,4,0,4,4,,LengthBall,DownLeg,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,4,0,0,0,0,False,True
659859,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:42:02Z,3,False,,,,628,Jason Holder,1846,Nicholas Pooran,3446,Tion Webster,322,49,Short Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,0,0,0,0,0,False,False
659859,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:43:02Z,4,False,,,,628,Jason Holder,1846,Nicholas Pooran,3446,Tion Webster,200,128,Deep Mid Wicket,2,0,2,2,,Short,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,2,0,0,0,0,False,False
659859,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:43:40Z,5,False,,,,628,Jason Holder,1846,Nicholas Pooran,3446,Tion Webster,338,55,Short Extra Cover,1,0,1,1,,FullToss,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,1,0,0,0,0,False,False
659859,3,7.67,8.0,0.0,0.0,23.0,0.0,8.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:44:24Z,6,False,,,,628,Jason Holder,3446,Tion Webster,1846,Nicholas Pooran,356,140,Deep Square Leg,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,True,False,1,0,0,0,0,False,False
659860,4,6.25,2.0,2.0,0.0,25.0,2.0,2.0,27436,,14124,CPL 2022,1,66,Trinbago Knight Riders,58,Barbados Royals,2022-09-14T04:45:51Z,1,True,Caught,3446.0,Tion Webster,3416,Rahkeem Cornwall,3446,Tion Webster,1846,Nicholas Pooran,259,147,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False
