over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
762890,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:29:54Z,1,False,361,David Payne,92,Kiran Carlson,2557,Prem Sisodiya,160,82,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
762890,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:30:29Z,2,False,361,David Payne,92,Kiran Carlson,2557,Prem Sisodiya,199,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762890,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:30:55Z,3,False,361,David Payne,92,Kiran Carlson,2557,Prem Sisodiya,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762890,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:31:21Z,4,False,361,David Payne,92,Kiran Carlson,2557,Prem Sisodiya,300,99,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762890,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:32:00Z,5,False,361,David Payne,2557,Prem Sisodiya,92,Kiran Carlson,214,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762890,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:32:30Z,6,False,361,David Payne,2557,Prem Sisodiya,92,Kiran Carlson,179,88,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762895,2,4.0,7.0,1.0,0.0,8.0,1.0,7.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:33:27Z,1,False,44,Matt Taylor,92,Kiran Carlson,2557,Prem Sisodiya,220,163,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
762895,2,4.0,7.0,1.0,0.0,8.0,1.0,7.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:34:03Z,2,True,44,Matt Taylor,92,Kiran Carlson,2557,Prem Sisodiya,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,92.0,Kiran Carlson,Caught
762895,2,4.0,7.0,1.0,0.0,8.0,1.0,7.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:35:28Z,3,False,44,Matt Taylor,150,Billy Root,2557,Prem Sisodiya,45,82,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762895,2,4.0,7.0,1.0,0.0,8.0,1.0,7.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:35:58Z,4,False,44,Matt Taylor,2557,Prem Sisodiya,150,Billy Root,1,151,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762895,2,4.0,7.0,1.0,0.0,8.0,1.0,7.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:36:38Z,5,False,44,Matt Taylor,150,Billy Root,2557,Prem Sisodiya,328,84,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
762895,2,4.0,7.0,1.0,0.0,8.0,1.0,7.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:37:15Z,6,False,44,Matt Taylor,150,Billy Root,2557,Prem Sisodiya,160,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762906,3,6.0,10.0,1.0,5.0,18.0,2.0,10.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:38:05Z,1,False,361,David Payne,150,Billy Root,2557,Prem Sisodiya,6,181,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
762906,3,6.0,10.0,1.0,5.0,18.0,2.0,10.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:38:39Z,2,False,361,David Payne,150,Billy Root,2557,Prem Sisodiya,102,191,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
762906,3,6.0,10.0,1.0,5.0,18.0,2.0,10.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:39:26Z,2,False,361,David Payne,150,Billy Root,2557,Prem Sisodiya,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762906,3,6.0,10.0,1.0,5.0,18.0,2.0,10.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:39:49Z,3,False,361,David Payne,150,Billy Root,2557,Prem Sisodiya,188,158,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762906,3,6.0,10.0,1.0,5.0,18.0,2.0,10.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:40:13Z,4,True,361,David Payne,2557,Prem Sisodiya,150,Billy Root,212,89,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2557.0,Prem Sisodiya,Caught
762906,3,6.0,10.0,1.0,5.0,18.0,2.0,10.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:41:29Z,5,False,361,David Payne,137,Sam Northeast,150,Billy Root,207,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762906,3,6.0,10.0,1.0,5.0,18.0,2.0,10.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:41:54Z,6,False,361,David Payne,137,Sam Northeast,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762916,4,6.5,8.0,0.0,0.0,26.0,2.0,8.0,29987,,15849,T20 Blast 2023,1,39,Glamorgan,34,Gloucestershire,2023-06-18T14:42:32Z,1,False,44,Matt Taylor,150,Billy Root,137,Sam Northeast,4,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
