over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
326941,1,11.0,5.0,0.0,2.0,11.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:30:42Z,1,False,283.0,,6219.0,Devdutt Padikkal,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326941,1,11.0,5.0,0.0,2.0,11.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:31:15Z,2,False,283.0,,6219.0,Devdutt Padikkal,220.0,Aaron Finch,46.0,76.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326941,1,11.0,5.0,0.0,2.0,11.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:32:08Z,3,False,283.0,,220.0,Aaron Finch,6219.0,Devdutt Padikkal,56.0,138.0,Left,Fine Leg,0.0,2,2,0.0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
326941,1,11.0,5.0,0.0,2.0,11.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:33:00Z,4,False,283.0,,220.0,Aaron Finch,6219.0,Devdutt Padikkal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326941,1,11.0,5.0,0.0,2.0,11.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:33:58Z,5,False,283.0,,220.0,Aaron Finch,6219.0,Devdutt Padikkal,248.0,213.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326941,1,11.0,5.0,0.0,2.0,11.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
326942,2,9.0,7.0,0.0,2.0,18.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:35:30Z,1,False,7124.0,Monu Kumar,6219.0,Devdutt Padikkal,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326942,2,9.0,7.0,0.0,2.0,18.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
326942,2,9.0,7.0,0.0,2.0,18.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:37:18Z,3,False,7124.0,Monu Kumar,6219.0,Devdutt Padikkal,220.0,Aaron Finch,30.0,137.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326942,2,9.0,7.0,0.0,2.0,18.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:38:07Z,4,False,7124.0,Monu Kumar,220.0,Aaron Finch,6219.0,Devdutt Padikkal,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,SeamIn,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
