over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
519568,1,14.0,10.0,0.0,4.0,14.0,0.0,14.0,24592,,13200,IPL 2022,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2022-03-31T19:30:45Z,1,False,2563,Avesh Khan,2474,Robin Uthappa,4119,Ruturaj Gaikwad,1,186,Deep Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
519568,1,14.0,10.0,0.0,4.0,14.0,0.0,14.0,24592,,13200,IPL 2022,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2022-03-31T19:31:32Z,2,False,2563,Avesh Khan,2474,Robin Uthappa,4119,Ruturaj Gaikwad,170,186,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
519568,1,14.0,10.0,0.0,4.0,14.0,0.0,14.0,24592,,13200,IPL 2022,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2022-03-31T19:32:14Z,3,False,2563,Avesh Khan,2474,Robin Uthappa,4119,Ruturaj Gaikwad,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
519568,1,14.0,10.0,0.0,4.0,14.0,0.0,14.0,24592,,13200,IPL 2022,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2022-03-31T19:32:49Z,4,False,2563,Avesh Khan,2474,Robin Uthappa,4119,Ruturaj Gaikwad,140,72,Short Third Man,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
519568,1,14.0,10.0,0.0,4.0,14.0,0.0,14.0,24592,,13200,IPL 2022,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2022-03-31T19:33:46Z,5,False,2563,Avesh Khan,2474,Robin Uthappa,4119,Ruturaj Gaikwad,15,153,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
519568,1,14.0,10.0,0.0,4.0,14.0,0.0,14.0,24592,,13200,IPL 2022,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2022-03-31T19:34:23Z,6,False,2563,Avesh Khan,2474,Robin Uthappa,4119,Ruturaj Gaikwad,96,166,Third Man,0,4,4,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,87,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
519570,2,13.0,12.0,0.0,1.0,26.0,0.0,12.0,24592,,13200,IPL 2022,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2022-03-31T19:35:45Z,1,False,595,Dushmantha Chameera,4119,Ruturaj Gaikwad,2474,Robin Uthappa,334,58,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
519570,2,13.0,12.0,0.0,1.0,26.0,0.0,12.0,24592,,13200,IPL 2022,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2022-03-31T19:36:22Z,2,False,595,Dushmantha Chameera,4119,Ruturaj Gaikwad,2474,Robin Uthappa,181,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
519570,2,13.0,12.0,0.0,1.0,26.0,0.0,12.0,24592,,13200,IPL 2022,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2022-03-31T19:37:16Z,3,False,595,Dushmantha Chameera,2474,Robin Uthappa,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
519570,2,13.0,12.0,0.0,1.0,26.0,0.0,12.0,24592,,13200,IPL 2022,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2022-03-31T19:37:58Z,3,False,595,Dushmantha Chameera,2474,Robin Uthappa,4119,Ruturaj Gaikwad,212,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
