over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1244444,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:47:37Z,1,False,877,Xavier Bartlett,11132,Josh Brown,1838,Tim Seifert,184,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244444,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:48:08Z,2,False,877,Xavier Bartlett,11132,Josh Brown,1838,Tim Seifert,291,41,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244444,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:48:41Z,3,False,877,Xavier Bartlett,11132,Josh Brown,1838,Tim Seifert,200,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244444,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:49:18Z,4,False,877,Xavier Bartlett,11132,Josh Brown,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244444,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:49:54Z,5,False,877,Xavier Bartlett,11132,Josh Brown,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244444,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:50:31Z,6,False,877,Xavier Bartlett,11132,Josh Brown,1838,Tim Seifert,200,179,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1244445,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:51:58Z,1,False,637,Shaheen Afridi,1838,Tim Seifert,11132,Josh Brown,336,61,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244445,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:52:36Z,2,False,637,Shaheen Afridi,1838,Tim Seifert,11132,Josh Brown,245,91,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244445,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:53:04Z,3,False,637,Shaheen Afridi,1838,Tim Seifert,11132,Josh Brown,204,70,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244445,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:53:40Z,4,False,637,Shaheen Afridi,1838,Tim Seifert,11132,Josh Brown,343,189,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
