over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
581412,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,26392,,12311,England T20 Blast 2022,1,44,Nottinghamshire,36,Derbyshire,2022-06-23T18:29:33Z,1,False,2388,Hayden Kerr,178,Joe Clarke,402,Alex Hales,299,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
581412,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,26392,,12311,England T20 Blast 2022,1,44,Nottinghamshire,36,Derbyshire,2022-06-23T18:30:05Z,2,False,2388,Hayden Kerr,178,Joe Clarke,402,Alex Hales,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
581412,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,26392,,12311,England T20 Blast 2022,1,44,Nottinghamshire,36,Derbyshire,2022-06-23T18:30:38Z,2,False,2388,Hayden Kerr,178,Joe Clarke,402,Alex Hales,10,142,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
581412,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,26392,,12311,England T20 Blast 2022,1,44,Nottinghamshire,36,Derbyshire,2022-06-23T18:31:13Z,3,False,2388,Hayden Kerr,402,Alex Hales,178,Joe Clarke,239,38,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581412,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,26392,,12311,England T20 Blast 2022,1,44,Nottinghamshire,36,Derbyshire,2022-06-23T18:31:42Z,4,False,2388,Hayden Kerr,402,Alex Hales,178,Joe Clarke,4,176,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
581412,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,26392,,12311,England T20 Blast 2022,1,44,Nottinghamshire,36,Derbyshire,2022-06-23T18:32:18Z,5,False,2388,Hayden Kerr,402,Alex Hales,178,Joe Clarke,3,139,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
581412,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,26392,,12311,England T20 Blast 2022,1,44,Nottinghamshire,36,Derbyshire,2022-06-23T18:32:52Z,6,False,2388,Hayden Kerr,178,Joe Clarke,402,Alex Hales,47,179,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
581417,2,16.5,22.0,0.0,0.0,33.0,0.0,22.0,26392,,12311,England T20 Blast 2022,1,44,Nottinghamshire,36,Derbyshire,2022-06-23T18:33:55Z,1,False,2483,Sam Conners,402,Alex Hales,178,Joe Clarke,351,174,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
581417,2,16.5,22.0,0.0,0.0,33.0,0.0,22.0,26392,,12311,England T20 Blast 2022,1,44,Nottinghamshire,36,Derbyshire,2022-06-23T18:34:32Z,2,False,2483,Sam Conners,402,Alex Hales,178,Joe Clarke,122,108,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
581417,2,16.5,22.0,0.0,0.0,33.0,0.0,22.0,26392,,12311,England T20 Blast 2022,1,44,Nottinghamshire,36,Derbyshire,2022-06-23T18:35:12Z,3,False,2483,Sam Conners,178,Joe Clarke,402,Alex Hales,5,148,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
