over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1092300,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:01:25Z,1,False,898,Logan van Beek,8421,Tim Robinson,166,David Willey,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092300,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:01:41Z,2,True,898,Logan van Beek,8421,Tim Robinson,166,David Willey,242,67,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,8421.0,Tim Robinson,Caught
1092300,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:03:01Z,3,False,898,Logan van Beek,16,Ravi Bopara,166,David Willey,159,70,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092300,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:03:54Z,4,False,898,Logan van Beek,166,David Willey,16,Ravi Bopara,186,179,Deep Square Leg,6,0,6,6,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092300,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:04:38Z,5,False,898,Logan van Beek,166,David Willey,16,Ravi Bopara,189,66,Mid Wicket,0,1,2,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1092300,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:05:05Z,6,False,898,Logan van Beek,16,Ravi Bopara,166,David Willey,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1092300,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:05:32Z,6,False,898,Logan van Beek,16,Ravi Bopara,166,David Willey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092301,2,8.0,7.0,0.0,0.0,16.0,1.0,7.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:06:38Z,1,False,12218,Josh Hull,166,David Willey,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092301,2,8.0,7.0,0.0,0.0,16.0,1.0,7.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:07:15Z,2,False,12218,Josh Hull,166,David Willey,16,Ravi Bopara,0,180,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092301,2,8.0,7.0,0.0,0.0,16.0,1.0,7.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:07:59Z,3,False,12218,Josh Hull,166,David Willey,16,Ravi Bopara,49,122,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092301,2,8.0,7.0,0.0,0.0,16.0,1.0,7.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:08:41Z,4,False,12218,Josh Hull,16,Ravi Bopara,166,David Willey,16,83,Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092301,2,8.0,7.0,0.0,0.0,16.0,1.0,7.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:09:22Z,5,False,12218,Josh Hull,166,David Willey,16,Ravi Bopara,37,133,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092301,2,8.0,7.0,0.0,0.0,16.0,1.0,7.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:09:52Z,6,False,12218,Josh Hull,16,Ravi Bopara,166,David Willey,194,66,Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092302,3,9.33,11.0,0.0,1.0,28.0,1.0,13.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:10:58Z,1,False,898,Logan van Beek,166,David Willey,16,Ravi Bopara,347,197,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092302,3,9.33,11.0,0.0,1.0,28.0,1.0,13.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:11:31Z,2,False,898,Logan van Beek,166,David Willey,16,Ravi Bopara,177,51,Leg Gully,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1092302,3,9.33,11.0,0.0,1.0,28.0,1.0,13.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:12:18Z,3,False,898,Logan van Beek,16,Ravi Bopara,166,David Willey,186,135,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092302,3,9.33,11.0,0.0,1.0,28.0,1.0,13.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:12:36Z,4,False,898,Logan van Beek,166,David Willey,16,Ravi Bopara,331,96,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092302,3,9.33,11.0,0.0,1.0,28.0,1.0,13.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:13:06Z,5,False,898,Logan van Beek,166,David Willey,16,Ravi Bopara,201,59,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092302,3,9.33,11.0,0.0,1.0,28.0,1.0,13.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:13:38Z,6,False,898,Logan van Beek,166,David Willey,16,Ravi Bopara,190,191,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092303,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:14:47Z,1,False,15152,Sam Wood,16,Ravi Bopara,166,David Willey,176,190,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092303,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:15:19Z,2,False,15152,Sam Wood,16,Ravi Bopara,166,David Willey,180,69,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092303,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:15:53Z,3,False,15152,Sam Wood,16,Ravi Bopara,166,David Willey,244,87,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092303,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:16:38Z,4,False,15152,Sam Wood,166,David Willey,16,Ravi Bopara,17,138,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1092303,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:17:11Z,5,False,15152,Sam Wood,166,David Willey,16,Ravi Bopara,338,33,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092303,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:18:00Z,6,False,15152,Sam Wood,166,David Willey,16,Ravi Bopara,359,80,Point,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
