over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
437282,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13009,,11420,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-09-09T19:30:41Z,1,False,3525,Akeal Hosein,6951,Kyle Mayers,1076,Johnson Charles,137,189,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
437282,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13009,,11420,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-09-09T19:31:18Z,2,False,3525,Akeal Hosein,6951,Kyle Mayers,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437282,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13009,,11420,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-09-09T19:31:36Z,3,False,3525,Akeal Hosein,6951,Kyle Mayers,1076,Johnson Charles,171,196,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
437282,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13009,,11420,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-09-09T19:32:32Z,4,False,3525,Akeal Hosein,6951,Kyle Mayers,1076,Johnson Charles,131,60,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
437282,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13009,,11420,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-09-09T19:33:13Z,5,False,3525,Akeal Hosein,1076,Johnson Charles,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437282,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,13009,,11420,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-09-09T19:33:39Z,6,False,3525,Akeal Hosein,1076,Johnson Charles,6951,Kyle Mayers,161,78,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437284,2,9.0,9.0,0.0,0.0,18.0,0.0,9.0,13009,,11420,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-09-09T19:35:01Z,1,False,66,Ravi Rampaul,6951,Kyle Mayers,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437284,2,9.0,9.0,0.0,0.0,18.0,0.0,9.0,13009,,11420,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-09-09T19:35:32Z,2,False,66,Ravi Rampaul,6951,Kyle Mayers,1076,Johnson Charles,250,82,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
437284,2,9.0,9.0,0.0,0.0,18.0,0.0,9.0,13009,,11420,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-09-09T19:36:12Z,3,False,66,Ravi Rampaul,6951,Kyle Mayers,1076,Johnson Charles,330,225,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
437284,2,9.0,9.0,0.0,0.0,18.0,0.0,9.0,13009,,11420,CPL 2021,1,58,Barbados Royals,66,Trinbago Knight Riders,2021-09-09T19:36:46Z,4,False,66,Ravi Rampaul,6951,Kyle Mayers,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
