over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
905075,1,12.0,10.0,0.0,0.0,12.0,0.0,10.0,32975,,19791,IPL 2024,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2024-04-14T15:30:26Z,1,False,,,,724,Mitchell Starc,729,Quinton de Kock,10912,KL Rahul,246,207,Long On,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,False,False,4,0,0,0,0,False,True
905075,1,12.0,10.0,0.0,0.0,12.0,0.0,10.0,32975,,19791,IPL 2024,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2024-04-14T15:31:11Z,2,False,,,,724,Mitchell Starc,729,Quinton de Kock,10912,KL Rahul,32,210,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,4,0,0,0,0,False,True
905075,1,12.0,10.0,0.0,0.0,12.0,0.0,10.0,32975,,19791,IPL 2024,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2024-04-14T15:31:51Z,3,False,,,,724,Mitchell Starc,729,Quinton de Kock,10912,KL Rahul,308,93,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False
905075,1,12.0,10.0,0.0,0.0,12.0,0.0,10.0,32975,,19791,IPL 2024,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2024-04-14T15:32:35Z,4,False,,,,724,Mitchell Starc,729,Quinton de Kock,10912,KL Rahul,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False
905075,1,12.0,10.0,0.0,0.0,12.0,0.0,10.0,32975,,19791,IPL 2024,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2024-04-14T15:33:09Z,5,False,,,,724,Mitchell Starc,729,Quinton de Kock,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False
905075,1,12.0,10.0,0.0,0.0,12.0,0.0,10.0,32975,,19791,IPL 2024,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2024-04-14T15:33:53Z,6,False,,,,724,Mitchell Starc,729,Quinton de Kock,10912,KL Rahul,65,130,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,2,0,0,0,0,False,False
905089,2,10.0,10.0,1.0,2.0,20.0,1.0,10.0,32975,,19791,IPL 2024,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2024-04-14T15:35:13Z,1,False,,,,7276,Vaibhav Arora,10912,KL Rahul,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,True,False,False,False,0,0,1,0,0,False,False
905089,2,10.0,10.0,1.0,2.0,20.0,1.0,10.0,32975,,19791,IPL 2024,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2024-04-14T15:37:22Z,1,False,,,,7276,Vaibhav Arora,10912,KL Rahul,729,Quinton de Kock,212,47,Short Extra Cover,1,1,1,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1000,False,False,True,False,False,False,0,0,0,0,1,False,False
905089,2,10.0,10.0,1.0,2.0,20.0,1.0,10.0,32975,,19791,IPL 2024,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2024-04-14T15:38:03Z,1,False,,,,7276,Vaibhav Arora,10912,KL Rahul,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,True,False,True,False,False,False,0,0,0,0,0,False,False
905089,2,10.0,10.0,1.0,2.0,20.0,1.0,10.0,32975,,19791,IPL 2024,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2024-04-14T15:38:51Z,2,False,,,,7276,Vaibhav Arora,10912,KL Rahul,729,Quinton de Kock,200,187,Deep Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,False,False,6,0,0,0,0,False,False
