over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
732513,1,15.0,6.0,0.0,1.0,15.0,0.0,6.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:35:13Z,1,False,6951,Kyle Mayers,4119,Ruturaj Gaikwad,3692,Devon Conway,282,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
732513,1,15.0,6.0,0.0,1.0,15.0,0.0,6.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:36:18Z,2,False,6951,Kyle Mayers,3692,Devon Conway,4119,Ruturaj Gaikwad,75,50,First Slip,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
732513,1,15.0,6.0,0.0,1.0,15.0,0.0,6.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:36:49Z,2,False,6951,Kyle Mayers,3692,Devon Conway,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
732513,1,15.0,6.0,0.0,1.0,15.0,0.0,6.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:37:14Z,3,False,6951,Kyle Mayers,3692,Devon Conway,4119,Ruturaj Gaikwad,356,53,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
732513,1,15.0,6.0,0.0,1.0,15.0,0.0,6.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:37:49Z,4,False,6951,Kyle Mayers,4119,Ruturaj Gaikwad,3692,Devon Conway,295,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
732513,1,15.0,6.0,0.0,1.0,15.0,0.0,6.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:38:22Z,5,False,6951,Kyle Mayers,3692,Devon Conway,4119,Ruturaj Gaikwad,299,92,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
732513,1,15.0,6.0,0.0,1.0,15.0,0.0,6.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:38:53Z,6,False,6951,Kyle Mayers,4119,Ruturaj Gaikwad,3692,Devon Conway,52,81,Short Fine Leg,1,0,1,1,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
732514,2,11.5,18.0,0.0,5.0,23.0,0.0,17.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:40:13Z,1,False,2563,Avesh Khan,4119,Ruturaj Gaikwad,3692,Devon Conway,72,179,Fine Leg,5,5,5,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
732514,2,11.5,18.0,0.0,5.0,23.0,0.0,17.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:42:16Z,1,False,2563,Avesh Khan,4119,Ruturaj Gaikwad,3692,Devon Conway,334,154,Deep Mid Wicket,4,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,False,False,False,False,False,74,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
732514,2,11.5,18.0,0.0,5.0,23.0,0.0,17.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:44:13Z,2,False,2563,Avesh Khan,3692,Devon Conway,4119,Ruturaj Gaikwad,298,89,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
732514,2,11.5,18.0,0.0,5.0,23.0,0.0,17.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:44:45Z,3,False,2563,Avesh Khan,3692,Devon Conway,4119,Ruturaj Gaikwad,15,195,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
732514,2,11.5,18.0,0.0,5.0,23.0,0.0,17.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:45:24Z,4,False,2563,Avesh Khan,3692,Devon Conway,4119,Ruturaj Gaikwad,324,205,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
732514,2,11.5,18.0,0.0,5.0,23.0,0.0,17.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:46:06Z,5,False,2563,Avesh Khan,3692,Devon Conway,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
732514,2,11.5,18.0,0.0,5.0,23.0,0.0,17.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:46:38Z,6,False,2563,Avesh Khan,3692,Devon Conway,4119,Ruturaj Gaikwad,300,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
732515,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:47:36Z,1,False,6951,Kyle Mayers,3692,Devon Conway,4119,Ruturaj Gaikwad,358,84,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
732515,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:48:07Z,2,False,6951,Kyle Mayers,4119,Ruturaj Gaikwad,3692,Devon Conway,182,186,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
732515,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:48:38Z,3,False,6951,Kyle Mayers,4119,Ruturaj Gaikwad,3692,Devon Conway,17,139,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
732515,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:49:13Z,4,False,6951,Kyle Mayers,4119,Ruturaj Gaikwad,3692,Devon Conway,295,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
732515,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,29128,,16502,IPL 2023,1,240,Chennai Super Kings,1167,Lucknow Super Giants,2023-04-03T19:49:46Z,5,False,6951,Kyle Mayers,3692,Devon Conway,4119,Ruturaj Gaikwad,298,92,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
